adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,20776,tt0321359,en,Return to the Batcave: The Misadventures of Adam and Burt,"Adam West and Burt Ward are taken on a crazy adventure when the Batmobile is stolen from a car museum and they must track down the thief and return it. After solving a puzzle, they realize that the clues to finding the fiend who stole the Batmobile are hidden in their past. During the search, they flashback to their three seasons in tights, including their many sexual escapades.",1.348822,/9jWkvwp9DNpUGAi57MiRwp3iYLJ.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'The Kaufman Company', 'id': 17885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Holy reunion, Batman!",Return to the Batcave: The Misadventures of Adam and Burt,False,5.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14469,tt0115781,en,Bullet,"A tough, Jewish ex-con just released from prison crosses a powerful drug dealer and former prison rival in his return to a life of crime.",7.572944,/3o97gFD7CX694iv56I92DLj8GJ.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Clipsal Films', 'id': 10566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bullet,False,6.8,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10347,tt0118996,fr,Dobermann,"The charismatic criminal Dobermann, who got his first gun when he was christened, leads a gang of brutal robbers. After a complex and brutal bank robbery, they are being hunted by the Paris police. The hunt is led by the sadistic cop Christini, who only has one goal: to catch Dobermann at any cost.",6.774793,/zGjiLKmSRZQXYrUjoFFXbRjKmhA.jpg,"[{'name': 'PolyGram Audiovisuel', 'id': 6367}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-06-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dobermann,False,6.4,110.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,38035,tt0069336,it,Sweet Sugar,Prostitute Sugar is set up by a corrupt politician. She is convinced of the futility of appealing her case in the courts and signs on to a chain gang run by the notorious Dr. John who performs cruel medical experiments on the people who work for him.,1.308294,/6xrT6EURql6E1Qth2sPCLzwiI3N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bitter Days...Sweet Nights,Sweet Sugar,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,84226,tt1756799,en,The Day,"Open war against humanity rages. For five survivors – lost and on the run – the pursuit is relentless, the bullets are dwindling and the battle is everywhere. This is a 24-houuir look into their lives.",4.731001,/iRW0Bu6ywti3pmuH3V74Yt2tb3D.jpg,"[{'name': 'Preferred Content', 'id': 13362}, {'name': 'Faction M', 'id': 44815}, {'name': 'Guy A. Danella Productions', 'id': 44816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Fight. Or Die.,The Day,False,4.8,95.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23609,tt0295368,ko,킬러들의 수다,"Guns &amp; Talks is a South Korean film released in 2001. Directed by Jang Jin, it is a comedy about two brothers and their two friends. These four form a group of assassins, who have attracted the attention of a couple of pesky detectives, Sergeant Kim and Inspector Cho.",2.785681,/wTfzlovCrsci3I8g5M6xa0Fukdh.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-10-12,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Guns & Talks,False,7.0,17.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15379,tt0087727,en,Missing in Action,"American servicemen are still being held captive in Vietnam and it's up to one man to bring them home in this blistering, fast-paced action/adventure starring martial arts superstar Chuck Norris.Following a daring escape from a Vietnamese POW camp, Special Forces Colonel James Braddock (Norris) is on a mission to locate and save remaining MIAs.",6.241185,/53BrEmZaQEsNIiBNX8L8yJES1r.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,22812411.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The war's not over until the last man comes home.,Missing in Action,False,5.2,107.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,291276,tt1734493,en,Unlocked,"After failing to apprehend the terrorist behind a Paris attack that claimed dozens of lives, CIA agent Alice Racine is forced to live in London as a caseworker. Her mentor unexpectedly calls her back into action when the CIA discovers that another attack is imminent. Alice soon learns that the classified information she's uncovered has been compromised. Running for her life, she turns to a former soldier to help her prevent a lethal biological attack on the citizens of London.",13.371144,/fBDLdEraxCBKGmOPb6pJPYiDQh1.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Czech Anglo Productions', 'id': 20473}, {'name': 'Bloom', 'id': 32554}, {'name': 'SRA Productions', 'id': 94135}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-27,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Unlocked,False,6.2,131.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,15846,tt0445939,en,The Burrowers,"It is 1879 in the Dakota Territories, a band of men who set out to find and recover a family of settlers that has mysteriously vanished from their home. Expecting the offenders to be a band of fierce natives, but they soon discover that the real enemy stalks them from below.",5.59423,/fjTbwxK4T35QoFEH8XJv8vAfg9r.jpg,"[{'name': 'Blue Star Pictures', 'id': 2779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will surface.,The Burrowers,False,5.4,58.0
False,,1850000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11570,tt0044517,en,The Crimson Pirate,"Burt Lancaster plays a pirate with a taste for intrigue and acrobatics who involves himself in the goings on of a revolution in the Caribbean in the late 1700s. A light hearted adventure involving prison breaks, an oddball Scientist, sailing ships, naval fights, and tons of swordplay.",2.255459,/5kboQXq8cAK4HLOuPDxNgwE1N8R.jpg,"[{'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MAN OF NINE LIVES AND 1000 SURPRISES!,The Crimson Pirate,False,6.9,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,404584,tt4961380,en,From a House on Willow Street,"After a young woman is kidnapped, her captors soon come to realize that in fact they may be the ones in danger and this young woman has a dark secret inside her.",10.709604,/d3aHtMxYUmGAyYrTNk52BqXeOQl.jpg,"[{'name': 'The Darkside', 'id': 88813}, {'name': 'Fat Cigar Productions', 'id': 88814}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2017-03-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has an address...,From a House on Willow Street,False,5.1,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,280795,tt3390572,hi,Haider,A young man returns to Kashmir after his father's disappearance to confront his uncle - the man he suspects to have a role in his father's fate.,6.024652,/arOfGBo6IpyWsIyRNn4H7bgch06.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Vishal Bhardwaj Pictures', 'id': 13678}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-02,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Haider,False,7.2,65.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.overdrivemovie.co.uk/home/,404733,tt1935194,en,Overdrive,"Master car thieves square off against French gangsters in the South of France with money, women and lives all on the line.",24.124945,/a0hTRjis1cxwmjOuBaS7WdDG3dj.jpg,"[{'name': 'Kinology', 'id': 18626}, {'name': 'Umedia', 'id': 19037}, {'name': 'Setient Pictures', 'id': 78821}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-06-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Overdrive,False,6.2,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.redbillabongmovie.com/,360924,tt4011010,en,Red Billabong,"In the Australian Outback, two brothers discover old secrets and family lies. As their friends start to go missing they fear they are being stalked by someone or something from their worst nightmares - But is it just - A story? A legend? A hoax? Or is it real?",1.089783,/fG9MgBi7qPqAGsZlNAhDE0C0XuV.jpg,"[{'name': 'SparkeFilms History Design', 'id': 85434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-08-25,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is Thicker than Water,Red Billabong,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,25768,tt0019421,en,"Steamboat Bill, Jr.",The just out of college effete son of a no-nonsense steamboat captain comes to visit his father whom he's not seen since he was little.,7.518657,/soiHOVFz0LiuZEbbj7Aom7wDCJ4.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-02-14,0.0,70.0,[],Released,The Laugh Special of the Age. See It.,"Steamboat Bill, Jr.",False,7.9,66.0
False,"{'id': 218104, 'name': 'Snake Eater Collection', 'poster_path': '/tEXVnRMOSYtFblbB5LYCAwFKFDF.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,71200,tt0100645,en,Snake Eater,"The Snake Eaters are an elite division of the Marines especially trained for search and destroy missions. This actioner chronicles the exploits of one of them who has become a cop. Known as a tough loner, he returns to find the band of backwoods bad-guys who killed his parents and abducted his sister.",0.481576,/fQFD1bcAbzuBJOPsRFAQlA5qJnK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As dirty as Dirty Harry, as dangerous as Deliverance",Snake Eater,False,4.9,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31123,tt0060753,en,Night Train to Mundo Fine,"Gritty neo-noir art film about escaped convict Griffin and his friends, who ran all the way to hell... with a penny, and a broken cigarette.",0.263079,/w1K5qJXMjkbU5i3SdNGxsYfTjGb.jpg,"[{'name': 'Hollywood Star Pictures', 'id': 60305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make the Mistake!,Night Train to Mundo Fine,False,1.4,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,57483,tt0324038,en,Special Forces,"When the crazed commander (Eli Danker) of a sadistic army in Moldavia kidnaps an American photojournalist (Daniella Deutscher) and holds her hostage, his misguided actions ignite a targeted response from Maj. Don Harding (Marshall R. Teague) and his trained squad of special forces soldiers. With help from a local schoolteacher (Scott Adkins) who's trained in martial arts, Maj. Harding readies his troops for an all-out offensive.",0.45367,/naQMaMYD3LJUGDHqPhdMUuaLwJM.jpg,[],[],2003-06-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Special Forces,False,4.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31460,tt0262571,en,Life Without Dick,"By accident, Colleen Gibson shoots and kills her gold-digging cheating boyfriend, Dick, a private eye who happens to have a hitman on his tail. Danny the hitman works for his brother-in-law, a cheerful but nasty Irish mobster, hasn't actually killed anyone, and wants to be a singer. He falls for Colleen. she likes him, too. He can solve her problem (Dick's body), she can solve his (meeting the mobster's demands that he kill people like Dick). Danny has an ex-girlfriend, who might still hold the key to his heart, two cops are sniffing around for Dick, a junk yard owner gets a conscience, and a talent show is coming up. Bullets, music, and true love are set to collide.",2.476312,/bgP9753Kt1eGq3yDEyokVqRiKxN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life Without Dick,False,3.1,17.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1682,tt0058379,ja,Mosura tai Gojira,"The 4th film in the Godzilla franchise restores the serious tone of the original Godzilla film. A greedy developer has placed huge machines to suck dry a part of the ocean near Tokyo so he can build luxury condos. After a storm, a giant egg washes up on a nearby beach.  The developer's plans go awry when he disrupts Godzilla's rest and the monster goes stomping through Tokyo. It's up to Mothra defend its egg and Japan from Godzilla.  One of the most popular films in the original Godzilla series.",2.967672,/7XdeTfAEEeK6L485Aa9qw99wk2J.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-29,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nothing Like This Ever On the Screen!,Mothra vs. Godzilla,False,6.4,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,265727,tt0826099,en,Gang-jeok,"Su-hyun wants to leave the syndicate and opens a small restaurant. Helping his life-long friend from an orphanage, he gets arrested for a murder that he didn't commit. To catch the real killer, he hurts himself in prison and is transported to the hospital. Sung-woo is a homicide detective. His wife has left him, and his son's life is in jeopardy. He can't afford to pay the hospital bills, not to mention the liver transplant needed to save his son's life. To make matters worse, he gets reprimanded at work for walking out on his undercover post, which led to the death of his partner. Having gotten drunk out of guilt, he creates a scene at the funeral for his late colleague and gets kicked out, only to end up becoming a hostage of a jail breaker, Su-hyun.",0.007316,/sAExd6jjQst9xzfHzdhNzFTWlkv.jpg,"[{'name': 'Mirovision', 'id': 5748}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-22,0.0,118.0,[],Released,,Les Formidables,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33457,tt0291376,hi,नायक,"TV reporter Shivajirao gets a chance to be the Chief Minister of Maharashtra for a day, after being challenged by incumbent Chief Minister Balraj Chauhan. After his successful one-day stint, he attempts to get back to his normal life, but it is not as easy as he thought it to be, with the lives of his near and dear ones now in danger on account of his honesty.",1.394925,/aAPk0zZ1DjCWQIquacRNrWZ3Y2B.jpg,"[{'name': 'Sri Surya Films', 'id': 5298}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-09-07,0.0,187.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Nayak: The Real Hero,False,6.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,35888,tt0097028,en,Cat Chaser,A Miami hotel owner finds danger when be becomes romantically involved with the wife of a deposed general from the Dominican Republic where he fought many years back.,0.547716,/yoO7VoRWVaDD9Vt8OHqthpYDfAr.jpg,[],[],1989-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Passion. Greed. Murder. Tonight they pay,Cat Chaser,False,3.6,7.0
False,"{'id': 17235, 'name': 'Hellboy Collection', 'poster_path': '/81B1OdGY7f3TVN06eKra25vHzYk.jpg', 'backdrop_path': '/i6WF7cYiogl8g5ryZDbZBw8RNVN.jpg'}",66000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/hellboy/,1487,tt0167190,en,Hellboy,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before a demon - Hellboy - has already been conjured. Joining the Allied forces, Hellboy eventually grows to adulthood, serving the cause of good rather than evil.",13.206854,/3fAWzI9MUosggdGMu7EaDhn44m6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Starlite Films', 'id': 21497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,99318987.0,122.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From the Dark Side to Our Side.,Hellboy,False,6.5,2278.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,36867,tt0169222,ja,鮫肌男と桃尻女,"In dreamlike mountain scenery, Toshiko makes a daring escape from her sexually warped Uncle Sonezaki. Fortunately, she met Samehada as she runs for her life, which is also escaping from some slayers. What follows is a wild chase that leads the audience into a comically violent world.",0.651725,/a0N6iPWZgUbhGDeOsAA7d789l6F.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shark Skin Man and Peach Hip Girl,False,6.7,9.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54272,tt0164984,ja,座頭市関所破り,"Blind swordsman/masseuse Zatoichi befriends a young woman looking for her father, a village leader who has disappeared. As he helps her investigate the disappearance, Zatoichi also becomes involved with another young woman who is trying to help her brother, who has murdered someone at about the same time and place as the missing man was last seen.",1.112057,/m8JWA6tPYpSrOOfPEHpZKxVcn8C.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-30,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adventures of Zatôichi,False,6.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,7237,tt0090334,en,Wizards of the Lost Kingdom II,No overview found.,0.341603,/hQiYL5siooJgalgAhWAjmByhiUQ.jpg,"[{'name': 'New Classics', 'id': 78412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wizards of the Lost Kingdom II,False,2.5,2.0
False,,13000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,369698,tt5157456,ru,Викинг,"The early Middle Ages. A time of heavy swords and dark blood law. The ruling clan is in discord. The guilt for the accidental death of the brother has fallen on the Grand Duke. According to the law, revenge must be taken by the younger brother, a bastard. For the refusal to kill, he has to pay with eve- rything he had, because “for peace you need more swords than for a war”...",3.880153,/ueZgNjkAGYjShdK60YCR23AdRC0.jpg,"[{'name': 'Studio Trite', 'id': 6453}, {'name': 'Direktsiya Kino', 'id': 78782}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-29,0.0,133.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,History is a symptom. The diagnosis is us.,Viking,False,5.1,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13098,tt0259484,en,Paid in Full,"Ace is an impressionable young man working for a dry cleaning business. His friend, drug dealer Mitch goes to prison. In an unrelated incident, he finds some cocaine in a pants pocket. Soon, Ace finds himself dealing cocaine for Lulu. Via lucky breaks and solid interpersonal skills, Ace moves to the top of the Harlem drug world. Of course, unfaithful employees and/or rivals conspire to bring about Ace's fall.",3.928278,/k8hSrpnoQe8OFd10BljdYF0m1Wi.jpg,"[{'name': 'Roc-a-fella Films', 'id': 4367}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'Loud Films', 'id': 66002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,3090862.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The American Dream... Their way.,Paid in Full,False,6.4,58.0
False,"{'id': 3963, 'name': 'The Crimson Rivers Collection', 'poster_path': '/hNZb0GKybJzF7x5H5dBtLRiw8TA.jpg', 'backdrop_path': '/lCTHir1L6IDfHNv8U1skkGQnImr.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,60672,tt0337103,fr,Les Rivières pourpres 2 : Les Anges de l'apocalypse,"Jean Reno, Benoit Magimel and Christopher Lee (The Lord of the Rings Trilogy, Star Wars Trilogy) star in the riveting action-packed sequel to Crimson Rivers. No one is safe when seemingly random killings emerge as a deadly pattern intended to usher in the end of the world.  A murder victim with the same DNA as Christ. A serial killer mimicking the deaths of the 12 Apostles. Inspector Niemans (Reno) and a young, rebellious detective team up with a beautiful expert in religion to crack the case before their elusive suspect completes the cycle of terror, paving the way to an even bigger bloody catastrophe.",9.261826,/4BwEtvsVbt3wZqfrKZpP5kyn65T.jpg,"[{'name': 'Europa Corp', 'id': 1075}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Légende', 'id': 22223}, {'name': 'Epica Ltd.', 'id': 22224}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-02-18,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An unholy crime... An unstoppable killer... Caught in a deadly tide.,Crimson Rivers II: Angels of the Apocalypse,False,6.0,166.0
False,"{'id': 168182, 'name': 'Philo & Clyde Collection', 'poster_path': '/noLaQo6CZSQ3zoBZcgpzfsLMkVk.jpg', 'backdrop_path': '/fAJgSlQ6SENfdjYiengTnoiXgK7.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,17169,tt0080377,en,Any Which Way You Can,"Philo takes part in a bare knuckle fight - as he does - to make some more money than he can earn from his car repair business. He decides to retire from fighting, but when the Mafia come along and arrange another fight, he is pushed into it. A motorcycle gang and an orangutan called Clyde all add to the 'fun'.",6.279562,/tYb7uRvaGta3Y08J1C1Q65WiI4G.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-17,70687344.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Faster, funnier and wilder. It'll knock you out.",Any Which Way You Can,False,6.1,95.0
False,"{'id': 478947, 'name': 'Psy Collection', 'poster_path': '/91yij2ycG8F2HKcjtWFRjTxibgG.jpg', 'backdrop_path': '/atuhfzAwNCFoEnqFgV6bDQfxlyh.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",http://culture.pl/en/work/pigs-wladyslaw-pasikowski,18575,tt0105185,pl,Psy,"In good old days Franz Maurer and his partners from secret police used to live like kings. Now, they all must adapt to new post-communist environment where they are scorned and losing all the privileges. Some, like Franz, are like ordinary police fighting against drug dealers. But Franz would soon find that some of his friends are on the other side.",0.526779,/57cqscbYTT2wvtjCJItfff219LH.jpg,"[{'name': 'Studio Filmowe Zebra', 'id': 58225}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1992-11-20,0.0,104.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pigs,False,8.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,123182,tt0284971,en,Coastlines,"An ex-con returns to his Florida hometown after three years and becomes involved with the wife of his best friend, the local sheriff.",1.084028,/95hOvwldp6gE1ILKkTTUh2G4v8.jpg,"[{'name': 'IFC Productions', 'id': 26468}]",[],2002-01-15,0.0,110.0,[],Released,,Coastlines,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40804,tt0054938,en,Gorgo,"Never take a baby from his mother. You'll see why in this action-packed monster thriller as young Gorgo, a creature from the sea, is relocated to London from Ireland, with rampaging mommy-dearest not far behind.",2.796049,/lR8vSZ79N9SQ15geJQpAdqzgSIm.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-02-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Like nothing you've ever seen before!,Gorgo,False,5.0,22.0
