adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,114790,tt0038206,de,Unter den Brücken,Two barge skippers fall in love with the same woman.,0.441521,/qDbV6xjAO50c58zq3nXTzBBPMKO.jpg,"[{'name': 'Terra Filmkunst', 'id': 8219}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1946-08-31,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Under the Bridges,False,7.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,199456,tt0044429,ar,صراع في الوادي,"The film revolves around a young Ahmed, who works as an agronomist, and who returns to his village in the south of the valley, where his father works as Headmaster cultivation, Vinjeh in improving the reeds strain. Then loves daughter Basha since they were young, but rivaled the Basha secretary who coveted in the marriage of Nadia .. coincided with anger Basha him because he has a monopoly on the export of sugar cane after optimization conducted by him, exploited Basha dispute between Sheikh Homestead and the beholder is called Basha, secretary fire on the beholder and fabricating the charge to Sheikh Homestead and start enmity between Ahmad and Ibn Sheikh Homestead to avenge his father.",0.345954,/o5DuXBCTqnfLj48ozFVKaQeqKiN.jpg,"[{'name': 'Nile Cinema Company', 'id': 72470}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",1954-03-01,0.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Struggle in the Valley,False,5.0,1.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9919,tt0251127,en,How to Lose a Guy in 10 Days,"An advice columnist, Andie Anderson (Kate Hudson), tries pushing the boundaries of what she can write about in her new piece about how to get a man to leave you in 10 days. Her editor, Lana (Bebe Neuwirth), loves it, and Andie goes off to find a man she can use for the experiment. Enter executive Ben Berry (Matthew McConaughey), who is so confident in his romantic prowess that he thinks he can make any woman fall in love with him in 10 days. When Andie and Ben meet, their plans backfire.",5.188107,/aiB7u6xZ9RWeDTQ7c92J8AoiHj3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-07,177371441.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of them is lying. So is the other.,How to Lose a Guy in 10 Days,False,6.3,873.0
False,,1,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,363413,tt4430136,hi,Pyaar Ka Punchnama 2,"After falling in love, three roommates experience changes in their lives.",1.123052,/A5aLol9N57hT80nPd5detp5Cgju.jpg,"[{'name': 'Zee Music Company', 'id': 65217}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-10-16,0.0,159.0,[],Released,,Pyaar Ka Punchnama 2,False,7.7,14.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,1491,tt0443543,en,The Illusionist,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crowned prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",11.494009,/sRYw9oAiporMpq1GWcYHqmpdeAO.jpg,"[{'name': 'Michael London Productions', 'id': 1187}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Bob Yari Productions', 'id': 12260}, {'name': ""Bull's Eye Entertainment"", 'id': 25432}, {'name': 'Contagious Entertainment', 'id': 52740}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-18,86915017.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is What It Seems.,The Illusionist,False,7.1,1657.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,239571,tt1972779,en,The Best of Me,A pair of former high school sweethearts reunite after many years when they return to visit their small hometown.,8.196975,/449Qq1XKgurG4IFTohtsEuBWJ8H.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,35926213.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never forget your first love.,The Best of Me,False,7.2,777.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10951,tt0184526,cn,琉璃樽,"When Ah Bu, a girl from a small fishing town in Taiwan, finds a glass bottle with a romantic message, she travels to Hong Kong to find her prince charming. As it turns out, her prince charming, Albert, happens to be gay. But all is not lost when Ah Bu meets the dashing Chi Wu. Meanwhile, Ah Bu's boyfriend from Taiwan comes looking for her, as the action and romance follow Ah Bu back to Taiwan.",7.231256,/6mjpgh551XiXQf8Sgk4bD0PW4o9.jpg,"[{'name': 'Golden Harvest Pictures', 'id': 969}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-02-12,0.0,121.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,“She wanted adventure. In Hong Kong she found her match.”,Gorgeous,False,6.0,84.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2004,tt0177882,de,Kebab Connection,"In Hamburg, Ibrahim ""Ibo"" Secmez, of Turkish descent, wants to direct the first German kung-fu movie. For now, he makes commercials for his uncle's kebab restaurant. Titzie, an aspiring actress and Ibo's German girlfriend, finds she's pregnant. Ibo is uncertain about fatherhood - compounded by his father's disowning him for getting a German girl pregnant - so Titzie sends him packing. He makes attempts at getting it right, but as the birth approaches, he's still not ready. In the background are three thugs in search of good tripe soup and a Capulet-Montegue feud between the kebab joint and a Greek taverna across the street. Can Ibo be the glove upon that hand?",6.624603,/nVVBqPegOB6fp7fXOJ4JoQFCvsZ.jpg,"[{'name': 'Wüste Filmproduktion', 'id': 204}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-04-21,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kebab Connection,False,6.6,20.0
False,,12500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,222899,tt1826590,en,About Last Night,"A modern reimagining of the classic romantic comedy, this contemporary version closely follows new love for two couples as they journey from the bar to the bedroom and are eventually put to the test in the real world.",9.543004,/scGmWVpSt0Yaanwuxe1IvA5lZRG.jpg,"[{'name': 'Screen Gems, Inc.', 'id': 127}, {'name': 'Rainforest Films', 'id': 1309}, {'name': 'Olive Bridge Entertainment', 'id': 7291}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,49002684.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about compromise. It's about love. It's about a good wingman.,About Last Night,False,6.0,217.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6373,tt0120747,en,"Martha – Meet Frank, Daniel and Laurence","Laurence recounts to his neighbour how his life long friendship with Frank and Daniel has been overturned in just three days by their each independently meeting, and falling for, Martha, who has no idea of their connection. Slowly the tale unfolds, the narrative moving backwards and forwards gradually filling in the gaps until we see the whole picture",1.233052,/4j4Vr6iwFp5Myba8Zz8uHy2tGjw.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Banshee', 'id': 2079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-05-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two's Company. Three's a Crowd. Four's a Disaster.,The Very Thought of You,False,5.0,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36253,tt0445760,zh,天邊一朵雲,"Hsiao-Kang, now working as an adult movie actor, meets Shiang-chyi once again. Meanwhile, the city of Taipei faces a water shortage that makes the sales of watermelons skyrocket.",1.606481,/ltn2CwGDM3u9JcL0NZMfcjVFxFs.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Homegreen Films', 'id': 8041}, {'name': 'HomeGreen Films Co., Ltd', 'id': 82756}, {'name': 'Edko Films Ltd.', 'id': 82757}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-19,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Wayward Cloud,False,6.9,20.0
False,"{'id': 148517, 'name': ""Pagnol, Childhood's Memories"", 'poster_path': '/64doR2voCwZsO6N5S66muH15wNk.jpg', 'backdrop_path': '/ev8QPkAVOtBkGwZID3JAzeEmdHz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12717,tt0099266,fr,Le château de ma mère,"My Mother's Castle (Le chateau de ma mere) is a sequel and companion piece to My Father's Glory (La Gloire de Mon Pere), both based on the childhood recollections of Marcel Pagnol.  Like its predecessor, the movie explores the adventures of the young Marcel (Julien Ciamaca) during his summers at the family summer home in Provence.",3.111707,/e9KvKWPY2YQzpqFDbq1DFGKzYjn.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'CNC', 'id': 6962}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-10-26,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'oc', 'name': ''}]",Released,,My Mother's Castle,False,7.4,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43867,tt0029442,en,The Prisoner of Zenda,"An Englishman on a Ruritarian holiday must impersonate the king when the rightful monarch, a distant cousin, is drugged and kidnapped.",5.272355,/tqckdN1b3xi7ICV82xK9HU1Vz6N.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-03,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most thrilling swordfight ever filmed...,The Prisoner of Zenda,False,8.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32825,tt0055623,en,Wild in the Country,A troubled young man discovers that he has a knack for writing when a counselor encourages him to pursue a literary career.,0.994694,/A73qePX5raENktYAqVYiXmxNZO2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'The Company of Artists', 'id': 45228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-15,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all about young people and their growing pains!,Wild in the Country,False,6.8,6.0
False,,30000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,215211,tt2095649,en,Grace of Monaco,"The story of former Hollywood star Grace Kelly's crisis of marriage and identity, during a political dispute between Monaco's Prince Rainier III and France's Charles De Gaulle, and a looming French invasion of Monaco in the early 1960s.",6.773278,/7jFZ4r1CTNW2we5rUVx29IcuOZh.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Canal+', 'id': 5358}, {'name': 'uFilm', 'id': 8676}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Umedia', 'id': 19037}, {'name': 'Od Shots', 'id': 35404}, {'name': 'YRF Entertainment', 'id': 51938}, {'name': 'Stone Angels', 'id': 51940}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-14,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Grace of Monaco,False,5.8,201.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1785,tt0097884,fr,Milou en Mai,"An eccentric family is re-united during the 1968 general strike in France, after the death of the grandmother.",2.321564,/zhWgqtSOWmxckHMjJRCxJqjqfSN.jpg,"[{'name': 'Ellepi Films', 'id': 750}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-01-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,May Fools,False,6.4,17.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://todolistmovie.com/,129139,tt1758795,en,The To Do List,"Feeling pressured to become more sexually experienced before she goes to college, Brandy Klark makes a list of things to accomplish before hitting campus in the fall.",7.081404,/kcFuRIq7vVNkjcPcvNcdsT2Bgf9.jpg,"[{'name': '3 Arts Entertainment', 'id': 787}, {'name': 'The Mark Gordon Company', 'id': 1557}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-24,3566225.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's going from straight A's to getting her first F.,The To Do List,False,5.5,348.0
False,,15000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.angela-lefilm.com/,11227,tt0473753,fr,Angel-A,A beautiful and mysterious woman helps an inept scam artist get his game together...but is their meeting purely coincidence?,5.512501,/ojUGHGfroGRwW7jO0727txepQbC.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-21,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Angel-A,False,6.8,172.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32334,tt0087650,ru,Любовь и голуби,"Shown a life in the remote siberian village. Vasia, who never leave his family, village, comes to pass summer holiday on the Black Sea. New world, new people - so, hi's temted by a half-crazy woman (Raisa Zaharovna). And after short time Vasia returns to his wife and children.",2.372133,/7AhdVtWwtx40uwCmPJlzPjUry1h.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-01-07,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love and Pigeons,False,6.9,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56135,tt0038873,en,The Razor's Edge,"A adventuresome young man goes off to find himself and loses his socialite fiancée in the process. But when he returns 10 years later, she will stop at nothing to get him back, even though she is already married.",4.420637,/tCG1oX1bNMUA2RAOdNM19UtHHLN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-19,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Hunger no love . . . woman . . . or wealth could satisfy!,The Razor's Edge,False,6.1,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26282,tt0044863,en,Macao,A man on the run in the Far East is mistaken for an undercover cop.,1.715751,/1hvGaESoUw1nIXOr3mI1hWYmvtr.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-30,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A sultry chanteuse, a hunk on the lam and a fortune in stolen gems",Macao,False,5.6,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,21657,tt1363127,en,Northern Lights,"Hoping to leave behind troubled days in the Baltimore city police department, Nate Burns (Eddie Cibrian) journeys to Alaska, where he takes up a quiet life as a small-town sheriff and begins a romance with spirited bush pilot Meg Galligan (LeAnn Rimes). But when Meg's father turns up dead, Burns finds himself thrust into the limelight of a dangerous murder investigation. Rosanna Arquette co-stars in this drama based on the novel by Nora Roberts.",1.739262,/vDmAkALswFRe21DCEf0IvB2cCKR.jpg,"[{'name': 'Stephanie Germain Productions', 'id': 3995}, {'name': 'Mandalay Television', 'id': 3996}, {'name': 'Nora NL Productions', 'id': 3998}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-21,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Northern Lights,False,5.8,11.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,49857,tt0960143,en,Love's Unfolding Dream,"Centers on Missy's adopted daughter Belinda Tyler as she follows her dream. Belinda wants to be a doctor, but this time period does not look kindly on women with careers, especially one in the medical field. But Belinda is a strong-minded woman and deeply wants a career as a doctor. She manages to prove her abilities while assisting the local doctor and caring for an old woman who recently experienced a stroke. Belinda nurses her back to health and helps her regain the use of her arm again. Belinda also meets the nephew of their deceased neighbor. Drew comes to town to get his uncle's farm in shape to sell. After that he intends on returning to New York to join his father's law practice. He has no desire to stay in this small, unsophisticated town. But after meeting Belinda he has second thoughts. Belinda also feels something for Drew, but she is conflicted because she wants to be a doctor...",0.554615,/7DGVwjBLDTdiJT8880l8sGMEGhz.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-15,0.0,87.0,[],Released,,Love's Unfolding Dream,False,5.7,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,123047,tt0090219,en,Turtle Diary,"Two separate people, a man and a woman, find something very stirring about the sea turtles in their tank at the London Zoo. They meet and form an odd, but sympathetic camaraderie as they plan to steal two of the turtles and free them into the ocean.",0.794209,/v2DLQlMrbU1jaKZ0nu6hfWvb56P.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Samuel Goldwyn Company', 'id': 798}, {'name': 'United British Artists (UBA)', 'id': 26373}, {'name': 'CBS Theatrical Films', 'id': 46410}, {'name': 'britannic', 'id': 85945}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Turtle Diary,False,8.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,206796,tt1284578,zh,Heshang Aiqing,"An ancestral city; through its delicious botanical garden and its branched canals, we observe the clues and traces of its ancient culture. Two couples of men and women, former lovers, meet again one year later. The yesterday's breath of youth is still perceptible in their conversations. Is it still possible for us to love? Does youth really have an end? Like the networks linking the old city, what type of ecological existence does their culture require?  Written by Venice Film Festival",0.292279,/600aY3wQnrk6SKs7ARhH9j7Wj9i.jpg,"[{'name': 'Xstream Pictures', 'id': 1079}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-07-11,0.0,19.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Cry Me a River,False,7.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,171982,tt2378428,en,Romance,She's as hot as Britney Spears. Hotter. She parties like Hollywood. She's way out of his league. Or that's the story he's sticking to.,0.052377,/yyISPCAcYwWKhu1XXQtL419CIyK.jpg,[],[],2012-10-09,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Romance,False,0.0,0.0
False,"{'id': 86334, 'name': 'The Prince & Me Collection', 'poster_path': '/gw6Mu3cfjNEQ5IUeNpqs7z8CIOE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20036,tt1094198,en,The Prince & Me: A Royal Honeymoon,"At last! The newly crowned King of Denmark, Edward, and his wife and Queen, Dr. Paige Morgan, find time to fly to Belavia for their secret honeymoon. What better way to spend the Christmas holidays than at a fabulous ski resort? But as they take a tour of Belavia's natural beauty, Eddie and Paige discover that the evil Prime Minister Polonius has given orders to bulldoze the precious forests - to drill for oil. Then, the couple bump into Paige's ex-boyfriend, Scott. Eddie immediately becomes jealous - furthermore he suspects Scott cannot be trusted. Paige and Eddie must do everything they can to save the forest, even if it means putting aside their honeymoon.",5.541859,/dfkH3H2S0Bayz61gGHGX8EEkd4.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prince & Me: A Royal Honeymoon,False,4.6,40.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,17236,tt0364745,en,Whirlygirl,After a run in with a hot exotic dancer one wintry night straight-laced prep school student James will find himself on the ride of his life. Risking his future he follows this mysterious woman to New York City - ditching school dodging cops and partying at hot nightclubs along the way.,4.364247,/vfgYyizaEKa37XvmLTaZhY7GgEV.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'All the Way Round', 'id': 3274}, {'name': 'Beacon Classics', 'id': 54517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whirlygirl,False,5.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,91352,tt1722476,en,The Swell Season,"The world fell in love with Glen Hansard and Markéta Irglová when their songwriting collaboration in the film Once (2006) culminated in a jubilant Oscar win. But behind the scenes, where Glen and Mar's on-screen romance became reality, a grueling two-year world tour threatens to fracture their fated bond. Filmed in black and white, this music-filled documentary is an intimate look at the exhilaration and turmoil created by both love and fame.",0.62378,/3wEUr3RKBxEwbsZo7Tx68XhwDAJ.jpg,"[{'name': 'Elkcreek Cinema', 'id': 10148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-04-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swell Season,False,6.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,278939,tt0113173,en,Girl in the Cadillac,"A runaway teenage girl and a drifter rob a bank, hit the road to elude the Texas Rangers and find love on the run.",0.405392,/mxrZvc4eLuznyXsFXamQIftVB8J.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On our first date... we robbed a bank,Girl in the Cadillac,False,10.0,1.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,13497,tt0303933,en,Drumline,"A fish-out-of-water comedy about a talented street drummer from Harlem who enrolls in a Southern university, expecting to lead its marching band's drumline to victory. He initially flounders in his new world, before realizing that it takes more than talent to reach the top.",5.270187,/nkTvFgTyLSR4eXuefgyDeQ0eLJZ.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,57588485.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Half time is game time,Drumline,False,6.2,118.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",,81332,tt1790621,en,A Christmas Kiss,"Wendy Walton is the best designer in Boston... but no one knows it yet. Hoping to kick-start her career, Wendy has left work with the local theatre to take a job as an assistant to Priscilla Hall, the most prestigious designer in the city. Ms. Hall works Wendy around the clock, which is how Wendy finds herself trapped in an elevator late one night with an incredibly handsome stranger. Wendy and the mystery man share an impulsive, romantic, life changing kiss before the doors open and Wendy runs out, leaving him behind. The next day at work, Wendy answers the door to find the handsome gentleman standing in front of her.",6.278291,/yDNzZCinSSrTRPn0bjeiOjfoU6P.jpg,"[{'name': 'Moody Independent', 'id': 38977}, {'name': 'Atmospheric Pictures', 'id': 41940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Kiss,False,6.1,37.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.chuckandlarry.com/index.php,3563,tt0762107,en,I Now Pronounce You Chuck & Larry,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core – which is why, when widower Larry asks Chuck to pose as his gay lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.645799,/9CrSPxDr7r01coqofKghYiGplAc.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-12,186072214.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're as straight as can be, but don't tell anyone.",I Now Pronounce You Chuck & Larry,False,5.8,640.0
