adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,30060,tt0084509,en,The Plague Dogs,"The Plague Dogs is a 1982 animated film based on the 1977 novel of the same name by Richard Adams. The story is centred on two dogs named Rowf and Snitter, who escape from a research laboratory in Great Britain. In the process of telling the story, the film highlights the cruelty of performing vivisection and animal research for its own sake.",8.302414,/nNy9xOOjDPSgdCOFo2yPjppkPJz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Nepenthe Productions', 'id': 5016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plague Dogs,False,8.0,36.0
False,,5000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.bbc.co.uk/programmes/p00t8qnw,15691,tt0116118,en,Doctor Who,The Seventh Doctor becomes the Eighth. And on the streets of San Francisco – alongside new ally Grace Holloway - he battles the Master.,5.147819,/sPdmcY6OSGOFDagLbJCqyzYYlt9.jpg,"[{'name': 'Universal TV', 'id': 537}, {'name': '20th Century Fox Television', 'id': 1556}, {'name': 'BBC Worldwide', 'id': 3164}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-31,42000000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Back...and It's About Time!,Doctor Who,False,6.0,64.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.nordwand-film.de/,16436,tt0844457,de,Nordwand,North Face tells the story of two German climbers Toni Kurz and Andreas Hinterstoisser and their attempt to scale the deadly North Face of the Eiger.,5.260798,/2gLak3Vo9VaoozwItLXZt2Elh68.jpg,"[{'name': 'Lunaris Film', 'id': 510}, {'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'MedienKontor Movie GmbH', 'id': 2438}, {'name': 'Dor Film-West Produktionsgesellschaft', 'id': 14877}, {'name': 'Triluna Film AG', 'id': 21274}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-23,927704.0,126.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,North Face,False,7.4,77.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23685,tt0166276,en,Monkeybone,"After a car crash sends repressed cartoonist Stu Miley (Fraser) into a coma, he and the mischievous Monkeybone, his hilariously horny alter-ego, wake up in a wacked-out waystation for lost souls. When Monkeybone takes over Stu's body and escapes to wreak havoc on the real world, Stu has to find a way to stop him before his sister pulls the plug on reality forever!",8.893957,/esTzTytwcRbjEYT1NDgUEBsq6Kz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Twitching Image Studio', 'id': 89626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,5409517.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If It Yells, If It Swings, It's Got To Be Monkeybone!",Monkeybone,False,4.2,79.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.backtothefuture.com/movies/backtothefuture3,196,tt0099088,en,Back to the Future Part III,"The final installment of the Back to the Future trilogy finds Marty digging the trusty DeLorean out of a mineshaft and looking up Doc in the Wild West of 1885. But when their time machine breaks down, the travelers are stranded in a land of spurs. More problems arise when Doc falls for pretty schoolteacher Clara Clayton, and Marty tangles with Buford Tannen.",13.043999,/6DmgPTZYaug7QNDjOhUDWyjOQDl.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-25,244527583.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They've saved the best trip for last... But this time they may have gone too far.,Back to the Future Part III,False,7.1,2978.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33106,tt0851515,zh,疯狂的赛车,"An action-adventure story focused on the lives of express deliverymen, traffic cops and lonely beauties.",0.492563,/xKRdVuLmSHH2SfpdTQYRMps4dsd.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-20,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Silver Medalist,False,7.4,13.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",44000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1369,tt0089880,en,Rambo: First Blood Part II,John Rambo is released from prison by the government for a top-secret covert mission to the last place on Earth he'd want to return - the jungles of Vietnam.,11.924462,/l6zUaYqaQ5TFokesv3BPzBvSN0.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-21,300400432.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"What most people call hell, he calls home.",Rambo: First Blood Part II,False,6.3,884.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63736,tt1792794,en,Almighty Thor,"When the demon god Loki destroys the fortress of Valhalla and steals the Hammer of Invincibility, only the young hero Thor can protect Earth from armageddon.",1.255939,/gh8WcgcrIWDQeFbRawuFiRGvqvu.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almighty Thor,False,2.3,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,211755,tt2918988,ja,劇場版 HUNTER×HUNTER　緋色の幻影,"Kurapika became a Hunter to take vengeance on the Class-A crime group Phantom Troupe who massacred his clan for their unique eyes. The eyes of the Kurta clan turn scarlet in times of anger or emotional agitation and are considered the most beautiful treasures in the world. Kurapika continues to pursue the Phantom Troupe but an unknown party has stolen his ""scarlet eyes"". With the help of Gon, Killua and Leorio, Kurapika' s life was saved. However, the Phantom Troupe shows up before them and blocks their way. The true identity of the one with the No.4 spider tattoo is about to be unveiled.",5.961421,/8pYPp1kp0KTasyPuZzM5SrODtO3.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-01-12,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hunter × Hunter: Phantom Rouge,False,6.7,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,37848,tt1328865,zh,Ci Ling,"In the northwest desert where countless prosperous dynasties have flourished and fallen, there is rumor of a treasure of unbelievable riches buried among it. A group of mysterious guardians have been guarding the map to the location of the treasure until a fierce rivalry erupted. A notorious international crime group, The Company hunted down the map keeper and before they managed to secure the map, the keeper passed the map to a young chivalrous man Ciao Fei. Ciao Fei was forced to give up the map to save the live of his mentor’s daughter Lan Ting. Teaming up with Hua Ding Bang and Lan Ting they embark on a dangerous journey to recover the map and fight to protect the ancient treasure.",1.254761,/v269Mynly8S0YamA4ZphitRSQzn.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2009-12-09,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Treasure Hunter,False,3.9,10.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,11451,tt0400497,en,Herbie Fully Loaded,"Maggie Peyton, the new owner of Number 53 - the free-wheelin' Volkswagen bug with a mind of its own - puts the car through its paces on the road to becoming a NASCAR competitor.",9.35239,/a0zQJrWYHiUC6EzTofznsBKWzh0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-22,66002004.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Start your engines...,Herbie Fully Loaded,False,5.1,559.0
False,"{'id': 70764, 'name': 'Largo Winch Collection', 'poster_path': '/bpUPREscFpjllSnPR28UW6FdFEq.jpg', 'backdrop_path': '/x9pdroUaQU0hNYkbhC1Mx6AjBLm.jpg'}",25412760,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,14400,tt0808339,fr,Largo Winch,"After a powerful billionaire is murdered, his secret adoptive son must race to prove his legitimacy, find his father's killers and stop them from taking over his financial empire.",7.663624,/pbzS0gZrW1a39MEMJQme0Q7Dtzy.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Pan-Européenne', 'id': 6750}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Heir Apparent: Largo Winch,False,6.1,176.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.thehuntermovie.com/,70954,tt1703148,en,The Hunter,"Martin, a mercenary, is sent from Europe by an anonymous biotech company to the Tasmanian wilderness on a hunt for the last Tasmanian tiger.",10.265386,/qFMEHgp8iHxnLx2jrAQJFkuLv6y.jpg,"[{'name': 'Porchlight Films', 'id': 6237}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen Tasmania', 'id': 8632}, {'name': 'Screen NSW', 'id': 10951}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'Madman Entertainment', 'id': 21592}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-10-06,176669.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some mysteries should never be solved.,The Hunter,False,6.7,237.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9967,tt0086508,en,Uncommon Valor,A group of Vietnam War veterans re-unite to rescue one of their own left behind and taken prisoner by the Vietnamese...,9.987072,/7zi8j8T7NKZlcREphMmiXdQKFx6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-16,27900000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncommon Valor,False,6.2,54.0
