adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/batman-year-one/about,69735,tt1672723,en,Batman: Year One,"Two men come to Gotham City: Bruce Wayne after years abroad feeding his lifelong obsession for justice and Jim Gordon after being too honest a cop with the wrong people elsewhere. After learning painful lessons about the city's corruption on its streets and police department respectively, this pair learn how to fight back their own way. With that, Gotham's evildoers from top to bottom are terrorized by the mysterious Batman and the equally heroic Gordon is assigned to catch him by comrades who both hate and fear him themselves. In the ensuing manhunt, both find much in common as the seeds of an unexpected friendship are laid with additional friends and rivals helping to start the legend.",5.031094,/bI1YVuhBN6Vws1GP9Mf01DyhC2s.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A merciless crime turns a man into an outlaw.,Batman: Year One,False,7.1,255.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75134,tt0111158,en,Sharpe's Honour,"1813. Major Sharpe's old enemy, Major Ducos manipulates a beautiful young marquesa into falsely accusing Sharpe of rape. Her husband calls Sharpe out in a duel. But when the husband is found dead the next morning, Sharpe is arrested and brought before a court martial, and it seems not even Patrick Harper and the Chosen Men can save Sharpe from a hanging, or rescue his honour",1.317935,/glRPfqAAA15gJbJ1cSPJXRdgZGH.jpg,"[{'name': 'Central Independent Television', 'id': 5238}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-06-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Sharpe's Honour,False,6.3,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,53830,tt0024805,en,'Neath the Arizona Skies,"Chris Morrell, the guardian of half-Indian girl Nina, is helping her find her missing white father. so she can cash in on her late mother's oil lease. Outlaw Sam Black is after the girl and her father as well. Besides dealing with the Black gang, Morrell has to find another robber, Jim Moore, who switches clothes with him after he finds Chris unconscious from a fight with Sam Black. Along the way, he meets a lady who's the sister of Jim Moore, another bad hombre who's in cahoots with Jim Moore, and an old friend who takes in Nina and helps Chris locate Nina's father and fight off the various desperadoes",0.343641,/rfxURSqmXFjikgmedWMWIoQC7E0.jpg,"[{'name': 'Lone Star Production', 'id': 4114}, {'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-05,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Hair-trigger Action! Hair-Trigger Action! (reissue poster),'Neath the Arizona Skies,False,3.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11413,tt0362590,en,Employee of the Month,"""Employee of the Month"" is about a guy whose day spirals from bad to worse when he gets fired from his dream job at the bank and is dumped by his fiancée Sara. David's best friend Jack tries to convince him it's for the best, but the opposite occurs when bank robberies and millions of dollars become part of his day from hell.",8.872053,/7akcCjfiQkXDOrptsxSGp3obegf.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Employee of the Month,False,6.1,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://shockwavedarkside.com/,279965,tt1972752,en,Shockwave Darkside,"The nano-plague that poisoned Earth’s water supply has reached its 60-year critical mass. The Unlight enemy forced the first exodus to the moon where the outlawed banished population was supposed to die. But now the Unlights have launched from Earth and are amassing on the south-west sector of the darkside of the moon for a massive ice-mining operation. It will be the last Great War and lunar troops are sent into battle for the precious resource. However one squad is shot down and the five surviving soldiers find themselves stranded. Cut off and behind enemy lines, they start a dangerous journey through snipers and minefields back to their extraction point with only 36 hours of oxygen left. As their numbers dwindle and nerves fray, they make an amazing discovery about Earth’s satellite that just might save their lives. From THE BANSHEE CHAPTER producers comes a space shocker with gravity.",0.364068,/rSr7kVWqZfiozNvOErSejkXGyeH.jpg,"[{'name': 'Favorit Film', 'id': 19601}, {'name': 'Pipeline Entertainment', 'id': 77028}, {'name': 'Red Giant Media', 'id': 77029}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shockwave Darkside,False,1.5,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,107985,tt1213663,en,The World's End,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,9.830382,/7xZUJMqGBLvhPJqn23UM3yUC5k5.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-18,46089287.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good food. Fine ales. Total Annihilation.,The World's End,False,6.7,1820.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,18670,tt0110054,cn,Hong Xi Guan: Zhi Shao Lin wu zu,"A young father and his infant son are beset by forces of evil and corruption. They wander China, upholding their sense of honor and protecting the weak. When they are forced into combat, spectacular and hilarious fast-motion kung fu sequences follow. In the end, they must call on all of their abilities in a battle royale, to attempt to vanquish a supernatural man-monster or die trying.",2.946935,/wC9bzRxQ2w1ng4sfIFPUAp3vd5b.jpg,"[{'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-02-05,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Legend of the Red Dragon,False,6.3,24.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,19486,tt0929860,ja,僕の彼女はサイボーグ,"Cyborg She follows the burgeoning romance between an ordinary college student and his sassy love interest - who happens to be a time-traveling cyborg with superhuman powers.  One day, a beautiful cyborg girl appears in front of a dull university student. Even though the cyborg starts to like him, she can’t truly feel emotions, so the boy has no choice but to say goodbye. Missing her, he continues his lonely existence. One day, a disastrous earthquake hits Tokyo and the cyborg girl saves his life. In that moment, she starts to have feelings like a real human being.",2.781309,/rbaeJjZcCzazr5cqoIcyO8dMRsd.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'GAGA', 'id': 3656}, {'name': 'Tokyo Broadcasting System', 'id': 6051}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-05-31,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Is This Love Or Just Programming?,Cyborg She,False,6.6,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,20406,tt0796355,en,Rockaway,"Trane is a decorated war hero just shipped home to the States from Afghanistan after the brutal murder of his wife and child back in Rockaway, Queens. Upon his return, Trane encounters his old friend Dave, who describes the new forces of crime and prostitution that have moved into their neighborhood and caused the destruction of his family.",0.098675,/vnwtCNsP2rOiFyOsLlZ596Gm9ya.jpg,"[{'name': 'Rockaway the Movie', 'id': 3767}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Panamax Films', 'id': 3769}, {'name': 'Crook Brothers Productions', 'id': 3770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-07,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rockaway,False,5.8,2.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,267193,tt3381008,en,Grimsby,"Wrongfully accused and on the run, a top MI6 assassin joins forces with his long-lost, football hooligan brother to save the world from a sinister plot.",13.912531,/iqWRyStIQikuQkZxEfkss8NqsbS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Blue Sky Films', 'id': 33680}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Four by Two Films', 'id': 34620}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-24,25182929.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind every hero is an embarrassing sibling,Grimsby,False,5.7,794.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43490,tt0037954,en,"Objective, Burma!","A group of men parachute into Japanese-occupied Burma with a dangerous and important mission: to locate and blow up a radar station. They accomplish this well enough, but when they try to rendezvous at an old air-strip to be taken back to their base, they find Japanese waiting for them, and they must make a long, difficult walk back through enemy-occupied jungle.",3.274326,/bLTfQKbS0BESsj4qo3Uzlomhp6P.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-02-17,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,An American platoon parachutes into Burma to take out a strategic Japanese outpost,"Objective, Burma!",False,6.3,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,7517,tt0432318,en,Live Free or Die,"It's not the crime, it's the cover-up. In small-town, hard-scrabble New Hampshire, foul-mouthed all-talk slacker John ""Rugged"" Rudgate fancies himself a criminal. When a local plumber stares him down at a pub, Rugged vows revenge, pouring brake fluid in the man's water supply. When the man dies from unrelated causes, Rugged and his side-kick, the even dimmer Jeff, try to cover up what they think i",0.385761,/g6v28dd1lsQTm44GE9vcuqy7wcD.jpg,[],[],2006-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Live Free or Die,False,5.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,59405,tt0080002,zh,Guangdong shi hu xing yi wu xi,"Chang Cheh directs this old school Shaw Brother produced kung fu yarn. The film opens with members of the Ten Tigers group getting attacked by a pair of mysterious assailants. The film then flashes back several years previous to focus on Ming partisan Chu (Ku Feng) who is on the run from Manchu forces. Local merchant and kung fu enthusiast Li Chen-chau (Ti Lung) gives the fugitive shelter in his pawnshop and quietly recruits some of his fellow martial master associates to help protect the lad. When Li's professional rival rats him out, Manchu official Liang (Johnny Wang Lung-wei) not only orchestras his army but fools a couple other kung fu masters including Beggar Su (Phillip Kwok Tsui) into helping his cause. After a heated battle, Li manages to convince Su to joining his cause, thus forming the Ten Tigers. The film then snaps back to the original storyline, where the identities of the mystery assailants are revealed.",0.435576,/qsTdqMiBvXejeBgP4nFC1UgqfxP.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1979-12-25,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ten Tigers of Kwangtung,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55261,tt0114432,en,Hidden Assassin,A CIA agent gets caught up in political intrigue after he gets brought in to solve the murder of a Cuban ambassador.,6.833725,/mBxL28j9Qm6yBsGsK9jNqX1erwO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1995-12-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hidden Assassin,False,5.5,10.0
False,"{'id': 405256, 'name': 'Dolemite Collection', 'poster_path': '/esvB4oKHKTwlJcqqcnOTkasABBV.jpg', 'backdrop_path': '/qCqmlrv1ZPZ0yvXTq73953a1UTG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,32100,tt0074653,en,The Human Tornado,"Dolemite comes to the rescue of Queen Bee, whose Nightclub is threatened by the Mafia.",0.991969,/q2ziWql5KNyZUerDDt9CEA9F5bp.jpg,"[{'name': 'Comedian International', 'id': 14967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nerve-shattering… Brain-battering… Mind-splattering… A ONE MAN DISASTER!,The Human Tornado,False,5.8,12.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14919,tt0106364,en,Batman: Mask of the Phantasm,"An old flame of Bruce Wayne's strolls into town, re-heating up the romance between the two. At the same time, a mass murderer with an axe for one hand begins systematically eliminating Gotham's crime bosses. Due to the person's dark appearance, he is mistaken for Batman. Now on the run, Batman must solve the mystery and deal with the romance between him and Andrea Beaumont.",7.29114,/l4jaQjkgznu2Rz05X18f24UjPNW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,5617391.0,76.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Dark Knight fights to save Gotham city from its deadliest enemy.,Batman: Mask of the Phantasm,False,7.4,218.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,258210,tt3417334,en,Airplane vs Volcano,"When a commercial airliner is trapped within a ring of erupting volcanoes, the passengers and crew must find a way to survive - without landing.",1.434665,/opBnlTDFvJeZ5ColpFhjcovA9L6.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Airplane vs Volcano,False,3.5,17.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9772,tt0118571,en,Air Force One,"Russian terrorists conspire to hijack the aircraft with the president and his family on board. The commander in chief finds himself facing an impossible predicament: give in to the terrorists and sacrifice his family, or risk everything to uphold his principles - and the integrity of the nation.",12.173291,/zgg8psC8jvNEx5RC4NJ4c9J0KtE.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'Radiant Productions', 'id': 18990}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-25,315156409.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The fate of a nation rests on the courage of one man.,Air Force One,False,6.2,859.0
False,"{'id': 473943, 'name': 'Gonin collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,26830,tt0113194,ja,Gonin,"Five men plot to steal a large sum of money from the local yakuza, but everything does not go as planned and the men find themselves hunted down by contract killers",1.51489,/iK9FvzLQMrQwyVDbLbcb9ZfTckR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-09-23,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gonin,False,7.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.nordwand-film.de/,16436,tt0844457,de,Nordwand,North Face tells the story of two German climbers Toni Kurz and Andreas Hinterstoisser and their attempt to scale the deadly North Face of the Eiger.,5.260798,/2gLak3Vo9VaoozwItLXZt2Elh68.jpg,"[{'name': 'Lunaris Film', 'id': 510}, {'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'MedienKontor Movie GmbH', 'id': 2438}, {'name': 'Dor Film-West Produktionsgesellschaft', 'id': 14877}, {'name': 'Triluna Film AG', 'id': 21274}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-23,927704.0,126.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,North Face,False,7.4,77.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,5845,tt0362417,en,Aragami,"Two seriously wounded samurai find refuge from a storm at an isolated temple, the home of a swordsman and a mysterious young woman.  One samurai awakes to find that not only has his comrade died, but that his wounds have miraculously healed. He discovers that he has been given the power of immortality by the swordsman, a man once known as the legendary Miyamoto Musashi, who now lives an endless existence as Aragami, a ""god of battle"".",2.102954,/adTSkSwQNHQ5ZqP1K8BJGyCoPb9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-03-27,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Aragami,False,6.6,17.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23685,tt0166276,en,Monkeybone,"After a car crash sends repressed cartoonist Stu Miley (Fraser) into a coma, he and the mischievous Monkeybone, his hilariously horny alter-ego, wake up in a wacked-out waystation for lost souls. When Monkeybone takes over Stu's body and escapes to wreak havoc on the real world, Stu has to find a way to stop him before his sister pulls the plug on reality forever!",8.893957,/esTzTytwcRbjEYT1NDgUEBsq6Kz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Twitching Image Studio', 'id': 89626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,5409517.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If It Yells, If It Swings, It's Got To Be Monkeybone!",Monkeybone,False,4.2,79.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechroniclesofriddick.com,2791,tt0407658,en,The Chronicles of Riddick: Dark Fury,"After their narrow escape at the end of ""Pitch Black,""  Riddick, Jack and the Imam find themselves at the mercy of a madwoman who intends to entomb Riddick forever as part of a twisted art exhibit.  With little but a shiv and Riddick's innate viciousness to aid them, Riddick and his allies must find a way to escape from their captor and her band of mercenaries.",1.628881,/ewqSDOOyjyODmyuVuxHmKGYKZR9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal Home Video', 'id': 3487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-15,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chronicles of Riddick: Dark Fury,False,5.9,157.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33106,tt0851515,zh,疯狂的赛车,"An action-adventure story focused on the lives of express deliverymen, traffic cops and lonely beauties.",0.492563,/xKRdVuLmSHH2SfpdTQYRMps4dsd.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-20,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Silver Medalist,False,7.4,13.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",44000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1369,tt0089880,en,Rambo: First Blood Part II,John Rambo is released from prison by the government for a top-secret covert mission to the last place on Earth he'd want to return - the jungles of Vietnam.,11.924462,/l6zUaYqaQ5TFokesv3BPzBvSN0.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-21,300400432.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"What most people call hell, he calls home.",Rambo: First Blood Part II,False,6.3,884.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,56578,tt1846803,ko,Troubleshooter,"Kang Tae-sik is a private detective who would do anything for money. One day, he gets framed for a murder by a ruthless boss of the criminal underworld and a mysterious caller watches and controls his every move. He must use a wide array of techno-gadgetry at his disposal to clear himself and exact revenge within 24 hours given to him.",0.77737,/l8ONRFnxp5KEktXgL8s0Sgste1e.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-09-12,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Troubleshooter,False,6.3,12.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,60489,tt0214871,en,The Last Patrol,"After a massive earthquake destroys Los Angeles, a new order is formed. But disagreement among the ranks leads to more war and disruption, and The Last Patrol must bring order if there's to be any hope for the future.",3.095364,/onw1luMYoUgu11dZRvPgvi1bAGt.jpg,"[{'name': 'Silverline Pictures', 'id': 25724}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After the final earthquake... welcome to the island of California.,The Last Patrol,False,3.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,23825,tt0436727,en,Rock School,"It is about a music school in Philadelphia, The Paul Green School of Rock Music, run by Paul Green that teaches kids ages 9 to 17 how to play rock music and be rock stars. Paul Green teaches his students how to play music such as Black Sabbath and Frank Zappa better than anyone expects them to by using a unique style of teaching that includes getting very angry and acting childish.",1.594478,/lKka3IVQMX9KccveUEXYIvYPbAd.jpg,"[{'name': '9.14 Pictures', 'id': 4274}, {'name': 'A%26E IndieFilms', 'id': 4275}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rock School,False,6.4,5.0
False,"{'id': 45154, 'name': 'Darkman Collection', 'poster_path': '/mHrcic92RHbKHDi5Lxdhu5job6X.jpg', 'backdrop_path': '/oVqe4GNZkbWPppmvIyxFmyZNPhx.jpg'}",16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,9556,tt0099365,en,Darkman,"Dr. Peyton Westlake is on the verge of realizing a major breakthrough in synthetic skin when his laboratory is destroyed by gangsters. Having been burned beyond recognition and forever altered by an experimental medical procedure, Westlake becomes known as Darkman, assuming alternate identities in his quest for revenge and a new life with a former love.",8.899418,/hHEliLwA6NVJQUBKshzweG7GG1S.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,48878502.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They destroyed everything he had, everything he was. Now, crime has a new enemy and justice has a new face.",Darkman,False,6.2,304.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,109425,tt0099151,fr,Blood Games,"A team of softball players get lost in the woods after their bus breaks down. They get attacked, beaten, raped and murdered by some psychotic men. The women fight back with baseball bats and bows and arrows.",0.151671,/h0jMrKo5HTQRKO6rFKACdqeuUPQ.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's favorite pastime just turned nasty!,Blood Games,False,4.8,4.0
False,"{'id': 44913, 'name': 'Ghoulies Collection', 'poster_path': '/1fi1IXm3igboWBjrnyWQnvwsmLC.jpg', 'backdrop_path': '/h9pZnjShhHf5h9MaEWg2RPkrgsf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,44909,tt0097429,en,Ghoulies III: Ghoulies Go to College,"A college teacher brings the little creatures back to his campus, where they proceed to terrorize the faculty and students.",1.540257,/x7Zt73obslWWT2uLs1SpHoukEd7.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's favorite troublemakers are on the loose again!,Ghoulies III: Ghoulies Go to College,False,3.9,22.0
