adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8079,tt1024943,hi,Om Shanti Om,"In this modern remake of Karz, Om - an aspiring actor from the 1970s - is murdered, but is immediately reincarnated into the present day. He attempts to discover the mystery of his demise and find Shanti, the love of his previous life.",4.384156,/mHjZH6GKLdHQQDxHut5cm4EtoKu.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-11-07,37707444.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"For some dreams, one lifetime is not enough",Om Shanti Om,False,7.2,85.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2046,tt0219699,en,The Gift,"When a local woman disappears and the police can't seem to find any leads, her father turns to a poor young woman with psychic powers. Slowly she starts having visions of the woman chained and in a pond. Her visions lead to the body and the arrest of an abusive husband, but did he really do it?",7.886926,/mC66QbJk1PbUrVMu3kh14adLpQl.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,12008642.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only witness to the crime was not even there.,The Gift,False,6.4,288.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,213373,tt3102356,pt,E Agora? Lembra-me,"Joaquim Pinto has been living with HIV and VHC for almost twenty years. “What now? Remind Me” is the notebook of a year of clinical studies with toxic, mind altering drugs as yet unapproved. An open and eclectic reflection on time and memory, on epidemics and globalization, on survival beyond all expectations, on dissent and absolute love. In a to-and-fro between present and past memories, the film is also a tribute to friends departed and those who remain.",0.354658,/hvvsqNdipIBTAN1nqX4wNGsroLd.jpg,"[{'name': 'C.R.I.M. Produções', 'id': 8681}, {'name': 'PRESENTE', 'id': 48692}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2013-08-08,0.0,164.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,What Now? Remind Me,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,18153,tt0161216,en,Steal This Movie,"Five years after Yippie founder Abbie Hoffman goes underground to avoid a drug-related prison sentence, he contacts a reporter to get out the story of the FBI's covert spying, harassment and inciting of violence they then blame on the Left.",1.391996,/jP1zEaXz3VtF9KnUBDk9NBnGTbK.jpg,"[{'name': 'Ardent Films', 'id': 4736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steal This Movie,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63665,tt0085642,fr,Hanna K.,A female American Israeli lawyer is defending a Palestinian charged by an Israeli court. It's a tough case because of strong political background. Meanwhile she finds out she's pregnant and thinks about abortion.,0.71649,/3I25AtvnpjJ5SiUodE0z6jJT9J6.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-07,114247.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hanna K.,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41791,tt0102456,en,Mississippi Masala,"An Indian family is expelled from Uganda when Idi Amin takes power. They move to Mississippi and time passes. The Indian daughter falls in love with a black man, and the respective families have to come to terms with it.",5.659326,/4KPs5M9fdFvJ7ZzkX9RVbIcs0Fi.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Mirabai Films', 'id': 6235}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-18,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mississippi Masala,False,6.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,29040,tt0390245,en,Matti,"Four Olympic gold medals, seven World Championship titles, four World Cup tour championships and forty six World Cup circuit victories.Once his career as a professional athlete ended, however, the other side of his personality emerged into public view in all of its vulgarity. An alcohol dependency, several marriages accompanied by numerous marital problems, petty crime, uncontrolled acts of violence, greedy hangers-on… Wherever he roams, drama and catastrophe dog his footsteps. And everything is exposed in the headlines the next day…",1.925747,/1UAfy9NDIlenfIjDyBHmsnDiSJP.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2006-01-01,0.0,135.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Matti: Hell Is for Heroes,False,5.8,12.0
False,,1580000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,2160,tt0055608,en,Voyage to the Bottom of the Sea,The crew of an atomic submarine battle to save the world from global destruction.,3.013584,/1eYTrkhZ8JRBBpepmvUUQeajhXO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Windsor Productions', 'id': 79401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,7000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,From Hundred of Miles In Outer Space to Seven Miles Beneath the Sea!,Voyage to the Bottom of the Sea,False,5.4,35.0
False,"{'id': 154002, 'name': 'Easy Money Collection', 'poster_path': '/39LIOuekPyk1FYNKwbxZHQ0rqvz.jpg', 'backdrop_path': '/pMdlCJtTav1E7xKFU4W57m3ewBo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,92647,tt1588342,sv,Snabba Cash II,"JW is serving hard time in prison and struggling to get back on an honest path. There are glimmers of hope in his life - some venture capitalists are interested in a new piece of trading software he's developed, and while behind bars he's made peace with an old enemy. This all proves to be an illusion. On leave from prison, and back in contact with his former gang, JW learns that once you've walked in the shoes of a criminal there just may be no going back.",2.626464,/viZuXT9TrYkfBJ1DvlBdHyCwPbL.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Sveriges Television', 'id': 7971}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}, {'name': 'Hobohm Brothers', 'id': 50803}, {'name': 'Nordsvensk Filmunderhallning', 'id': 50804}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-08-16,0.0,99.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Easy Money II,False,5.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,80320,tt0053350,fr,These Thousand Hills,"A cowboy (Don Murray) tries for easy money with his partner, then tries ranching with a saloon hostess's (Lee Remick) money.",0.454578,/yOwfLVEl0KmuDYYXKZWURU0O2Pz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the fire . . . power . . . drama . . . of A.B. Guthrie's monumental best-seller!,These Thousand Hills,False,4.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96920,tt0093754,ka,მონანიება,"The day after the funeral of Varlam Aravidze, the mayor of a small Georgian town, his corpse turns up in his son's garden.  Although it is secretly reburied, the corpse keeps returning until the police capture the local woman who is responsible.  This woman says that Varlam should never be laid to rest since his Stalin-like reign of terror led to the disappearance of her family and friends.",0.933995,/3wowQwfuJQgirima1D4gJU5V7UC.jpg,"[{'name': 'Sovexportfilm', 'id': 13465}, {'name': 'Qartuli Pilmi', 'id': 15406}, {'name': 'Qartuli Telepilmi', 'id': 93771}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-30,215496.0,153.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Repentance,False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49845,tt0037630,fr,Les dames du Bois de Boulogne,A society lady engineers a marriage between her lover and a cabaret dancer who is essentially a prostitute.,1.153856,/fkN8t6PaXlcbApzDvCvv3BWN3Y9.jpg,"[{'name': 'Les Films Raoul Ploquin', 'id': 9055}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1945-09-21,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Dames du Bois de Boulogne,False,7.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/interview/,8414,tt0480269,en,Interview,"After falling out with his editor, a fading political journalist is forced to interview America's most popular soap actress.",3.518929,/m9AEYUn5Dn3LPpl7i2sEfznFL9x.jpg,"[{'name': 'Column Productions', 'id': 2412}, {'name': 'Ironworks Productions', 'id': 2413}, {'name': 'Kiss the Cactus', 'id': 2414}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-01-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A journalist and a starlet take on media, truth and celebrity.",Interview,False,6.4,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,330381,tt3876860,hu,Liliom ösvény,A mother and son as grapple with the questions of life and death on an inner journey filled with strange stories.,0.632632,/tuD3Y1kUDLkwzYZLlcWGyosLW21.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-05-19,0.0,91.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Lily Lane,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,273896,tt0084269,en,Losing Ground,"A comedy-drama about a Black American female philosophy professor and her insensitive, philandering, and flamboyant artist husband who are having a marital crisis. When the wife goes off on an almost unbelievable journey to find ""ecstasy"", her husband is forced to see her in a different light.",0.051916,/97SXkYdWLKlU2WaKnDy1nSXyhRq.jpg,"[{'name': 'Milestone Film & Video', 'id': 93961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Losing Ground,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",https://www.miramax.com/movie/the-yards,19457,tt0138946,en,The Yards,"In the rail yards of Queens, contractors repair and rebuild the city's subway cars. These contracts are lucrative, so graft and corruption are rife. When Leo Handler gets out of prison, he finds his aunt married to Frank Olchin, one of the big contractors; he's battling with a minority-owned firm for contracts.",11.162383,/AtwXtU8CDWvVADgOwRkOSRZFPWI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Industry Entertainment', 'id': 376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's the target of the most merciless family in New York. His own.,The Yards,False,6.0,98.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21219,tt0102460,en,Mobsters,"The story of a group of friends in turn of the century New York, from their early days as street hoods to their rise in the world of organized crime...",12.511561,/cnwwWcrQObhjQskLMjxAW0nbwmQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,20246790.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They didn't take orders...They took over.,Mobsters,False,5.7,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,436352,tt5247776,de,Rückkehr nach Montauk,"During a book tour in the United States, Max meets and falls in love with a young woman. Many years later, Max returns to the United States, hoping to reunite with his young lover.",1.737799,/i05aXilcyMGkjBizulKQSRrNstE.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-05-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Return to Montauk,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,383001,tt4544696,en,My Honor Was Loyalty,"Captain Ludwig Herckel a devoted and patriotic soldier of the SS Leibstandarte fights in every major conflict from the Eastern front to the battle of the bulge. Fiercely loyal to his country and his brothers in arms, loved by his men, Herckel will face his greatest battle yet when he discovers the truth about the Nazi regime.",1.370703,/tFuEeWlJjE5S38XhJLhyB07qCdN.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-06-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Honor Was Loyalty,False,4.3,4.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1945,tt0110638,en,Nell,"In a remote woodland cabin, a small town doctor discovers Nell - a beautiful young hermit woman with many secrets.",5.930957,/4XLF6QkUqMDL5SLDEw1nrpSMk8N.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Egg Pictures', 'id': 802}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-23,106683817.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her heart. Her soul. Her language are a mystery...A mystery called Nell,Nell,False,6.1,128.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33570,tt1411276,en,Ice Castles,"Alexis Winston is a young girl who dreams of becoming a champion figure skater. While practicing, Alexis suffers a terrible accident that takes her sight and threatens to destroy her dreams. In the midst of feeling sorry for herself she falls in love with a handsome young man named Nick who (with help from her family) helps her to realize that she can still fulfill her dreams.",1.579212,/h5qCr25Ir4aCQJfsncSLBf8voxe.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Castles,False,6.2,13.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,106143,tt0110097,en,I'll Do Anything,"Matt Hobbs is a talented but unsuccessful actor. When estranged (and strange) ex-wife Beth dumps their daughter Jeannie on Matt, father and daughter have a lot of adjusting to do. His budding relationship with attractive production assistant Cathy Breslow is made complicated, while the precocious child is overly accustomed to getting her own way. Matt eventually faces the choice of family vs career in a particularly difficult way.",1.742974,/nTDUwFB9FlNxb6yMI6qJRPNrZcd.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Do Anything,False,5.7,18.0
False,,27000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.bmk.film.de/,6968,tt0765432,de,Der Baader Meinhof Komplex,"Der Baader Meinhof Komplex depicts the political turmoil in the period from 1967 to the bloody ""Deutschen Herbst"" in 1977. The movie approaches the events based on Stefan Aust's standard work on Die Rote Armee Fraktion (RAF). The story centers on the leadership of the self named anti-fascist resistance to state violence: Andreas Baader, Ulrike Meinhof and Gudrun Ensslin.",5.155749,/t8bJZp7eEVUu6NPzkTj2ge7AjPN.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Degeto Film', 'id': 986}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Dune Films', 'id': 19477}, {'name': 'G.T. Film Production', 'id': 73872}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-24,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Baader Meinhof Complex,False,7.1,157.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",6800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10766,tt0077394,en,Damien: Omen II,"Since the sudden and highly suspicious death of his parents, 12-year-old Damien has been in the charge of his wealthy aunt and uncle (Lee Grant and William Holden). Widely feared to be the Antichrist, Damien relentlessly plots to seize control of his uncle's business empire - and the world. Meanwhile, anyone attempting to unravel the secrets of Damien's sinister past or fiendish future meets with a swift and cruel demise.",10.235373,/gXpCjRUqgWDxufXqt34qyVweJnQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-09,26518355.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first time was only a warning.,Damien: Omen II,False,6.1,170.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://darkstreetsmovie.com/,19392,tt0772165,en,Dark Streets,"Chaz Davenport is a dashing bachelor who owns what promises to become the hottest new nightclub in town--if only the lights would stay on. Surrounded by the sumptuous blues music he adores, and with his pick of the gorgeous women who perform their sensual dance numbers onstage every night, Chaz is the envy of every man.",0.920018,/11fdjeoA1DQAi0g2CzmIA5UWh5p.jpg,"[{'name': 'Capture Film Internatrional', 'id': 3610}, {'name': 'LA Dark Streets', 'id': 3611}, {'name': 'Sherazade Film Development', 'id': 3612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Streets,False,3.0,2.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}]",,15059,tt0126859,en,The Loss of Sexual Innocence,The story of the sexual development of a filmmaker through three stages of his life.,3.02583,/jo2F0n1wnYKcHc181OzWPKqHs4M.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Red Mullet Productions', 'id': 24827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loss of Sexual Innocence,False,5.2,9.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",http://www.coolcatlovesyou.com/,325712,tt2974050,en,Cool Cat Saves the Kids,"Cool Cat is the coolest cat in town. All the kids love him. Except for the bully Butch, who hates Cool Cat for his coolness. He terrorizes Cool Cat, his friends and family with threats, taunting, and the internet. Can Cool Cat face his fears and defeat the bully Derrick.",0.847277,/pPHEmogblNEQwfwaU9dwDmq4vL0.jpg,"[{'name': 'Cool Cat Productions', 'id': 66430}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cool Cat is Cooler than Barney the Dinosaur,Cool Cat Saves the Kids,False,3.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,341445,tt0882795,en,One Hundredth of a Second,Kate is a talented photojournalist. She risks her life to deliver powerful images to the waiting world until a photograph of a Girl changes her life forever.,0.1779,/4DLoixEyAgJu1RwUAANph04Rtr8.jpg,[],[],2006-08-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Hundredth of a Second,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,100783,tt2290845,en,Yedyanchi Jatra,"Yedyanchi Jatra is an enjoyable portrayal of how villagers react to new developments in their locality like the launch of a Government sponsored ""Village Sanitation and Cleanliness Drive""",0.000177,/hvSUVSEEtHnreGfjhxDgDiUFJZu.jpg,[],[],,0.0,139.0,[],Released,,Yedyanchi Jatra,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.tfmdistribution.com/johnnymaddog/,8929,tt1042424,en,Johnny Mad Dog,A cast of unknown performers are used in this drama about child soldiers fighting a war in an unnamed African country.,3.534935,/5ra9Ww0FoJpz45hMQ5rpu5TeepX.jpg,"[{'name': 'Lunar Films', 'id': 2568}]","[{'iso_3166_1': 'LR', 'name': 'Liberia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-05-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Johnny Mad Dog,False,6.8,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,751,tt0057334,en,Murder at the Gallop,Miss Marple and Mr Stringer are witness to the death of the very old and rich Mr. Enderby by heart attack. Yet they have their doubts about what happened. The police don’t believe them thus leading Miss Marple to yet again investigate by herself. A cult film starring Margaret Rutherford.,7.282583,/1SMoWzqgdARO6GsepFC3T5jdc9a.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Penny to a Pony... Murder Will Out!,Murder at the Gallop,False,6.3,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,381041,tt5167174,en,Rainbow Time,"Todd grew up under the strange shadow of his older mentally challenged brother Shonzi. As kids, Shonzi forced Todd to make action movies. As adults he pressures him to share love life details, even showing Shonzi a sex tape he made with an old girlfriend to help him cope when family tragedy hits. When their dad suffers a heart attack, Shonzi (now 40, and still a virgin) moves in with Todd and his new girlfriend Lindsay. Shonzi wants desperately to be included in their relationship like old times. When Shonzi’s begging become threats to reveal secrets from their past, Todd must find the courage to be honest with Lindsay, even if it means the end of their relationship.",0.550965,/wruueu4yUtcmfQ88sVrERxpr06Z.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rainbow Time,False,5.8,4.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17379,tt0408985,en,Last Holiday,"After she's diagnosed with a terminal illness, a shy woman decides to take a European vacation.",5.53836,/lIRRbX2otcpSxlvt7N4Wvt3DbaQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-13,38399961.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She always thought she was somebody special... and she was.,Last Holiday,False,6.4,123.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,619,tt0103855,en,The Bodyguard,"A former Secret Service agent grudgingly takes an assignment to protect a pop idol who's threatened by a crazed fan. At first, the safety-obsessed bodyguard and the self-indulgent diva totally clash. But before long, all that tension sparks fireworks of another sort, and the love-averse tough guy is torn between duty and romance.",9.805017,/cbUiIu4357JQ4FBCtRJovHNv1gi.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kasdan Pictures', 'id': 13040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,411006740.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let her out of your sight. Never let your guard down. Never fall in love.,The Bodyguard,False,6.2,681.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125882,tt0102619,sv,Oxen,"In desperation brought on by near-starvation, Helge Roos kills his master's ox and feeds it to his wife and baby daughter. No-one suspects anything until the meat is finished and Helge tries to sell the hide at a local market. He is spotted by the local vicar and, wracked with guilt, confesses. The vicar assures him that if he gives himself up, he'll be treated leniently, but Helge's sentence is far harsher than anyone predicted...",0.666862,/tVdjoL58mBOw9GXGZb1dpNpMaEV.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1991-11-22,0.0,92.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Ox,False,6.5,3.0
