adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,82113,tt0047025,en,Un Giorno in pretura,"Magistrate (Judge) Del Russo presides over four cases brough before him during a period of one day. ""Adultery in 16mm"" focus on Elena who brings her salesman husband to court on charges of abandonment where he springs surprise evidence involving her affair with her lawyer. In ""The Priest and the Prostitute,"" Don Michele, a young priest, is charged with wrecking a pool room who claims he was robbed by Anna, a prostitute, and beaten by her pimp. In ""Indecent Exposure,"" Meniconi is a man arrested for indecent exposure who claims he was swimming in the nude and his clothes where stolen. The last case ""Lustful Lieutenant,"" involves Gloriana, a middle-aged prostitute, who's brought before Del Russo on charges of soliciting and who apparently knew Del Russo from a time years ago.",1.256144,/j4ZUGIbnmZwCXfmcegJ6e5AAfGM.jpg,[],[],1953-06-06,0.0,88.0,[],Released,,A Day in Court,False,7.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14705,tt0488414,hi,Omkara,"Director Vishal Bharadwaj's adaption of the Shakespeare masterpiece ""Othello"".",1.395127,/nV8r5BA1lD3aa7WsHJ56uwxLfSN.jpg,"[{'name': 'Big Screen Entertainment', 'id': 3513}, {'name': 'Eros International', 'id': 3653}, {'name': 'Shemaroo', 'id': 5129}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-07-28,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,An adaptation of Shakespeare's Othello,Omkara,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,62397,tt0057274,it,Il maestro di Vigevano,,0.201846,/qd0BPtU3Xe7Nlstuf89RVDlTdGD.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-24,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Teacher from Vigevano,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,60662,tt0138444,en,Fifteen and Pregnant,"Based on a true story, 15 year old Tina Spangler discovers she is pregnant. Her choices are abortion, adoption, or a lonely, exhausting life as a single parent. Abandoned by her boyfriend, she turns to her mother. Tina discovers although it has torn her world apart, her pregnancy could re-unite her shattered family and help her find her true purpose in life.",0.617702,/4cemPWCP9XxRGJCVhu0lJgBKF50.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'Diana Kerew Productions', 'id': 35498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tina Spangler is about to discover just how little she knows about life...,Fifteen and Pregnant,False,5.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,71884,tt0218121,en,Model Behavior,"This is a Disney Channel movie about two teenage girls, one an ordinary high school girl and the other a top teen model, who meet and switch places.",1.058851,/rVr1mWmmkOhzKScaDRKIqFD2nh9.jpg,[],[],2000-03-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Model Behavior,False,5.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,46227,tt0117794,en,Susie Q,"Susie Q was going to a dance one night when she and her boyfriend got into a car crash and fell off a bridge. Years later, a teenager named Zach Sands moves into Susie's old house. Zach's father died in a car accident so his family is his mother and his sister, Penny Sands. One night, Zach sees Susie, and she discovers that he can see her. Then Susie explains to Zach, there is a Heaven. But after death people are sent back to Earth to help their families. And sometimes when they can't help by themselves, they get special help. And that is why Zach can see her. So that he could help her family. In fact, Zach is the only one who can see Susie. And on the way, Zach falls in love with Susie. Is their love divine?",3.882923,/9KH2neYrgtKCFiLBTPKrRObAVhD.jpg,"[{'name': 'Libra Pictures', 'id': 4106}, {'name': 'Shavick Entertainment', 'id': 4679}]",[],1996-09-30,0.0,83.0,[],Released,Death is just the beginning.,Susie Q,False,3.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72057,tt1698566,it,Sorelle Mai,A family story in the city of Bobbio between 1999 and 2008.,0.360795,/f5NGjykFU9X1eMzzZ21yrZuKlNn.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Kavac Film', 'id': 63459}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-03-16,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sorelle Mai,False,7.0,2.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",http://screenmediafilms.net/productions/details/1635/Colonia,318781,tt4005402,en,Colonia,"A young woman's desperate search for her abducted boyfriend that draws her into the infamous Colonia Dignidad, a sect nobody ever escaped from.",10.156891,/buEhROtfCEFNhjPWdJVgeVnrThj.jpg,"[{'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'Iris productions', 'id': 6938}, {'name': 'Fred Films', 'id': 88045}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2016-02-18,3621046.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There is no turning back,Colonia,False,7.4,566.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,292431,tt3774694,en,Love,"Murphy is an American living in Paris who enters a highly sexually and emotionally charged relationship with the unstable Electra. Unaware of the seismic effect it will have on their relationship, they invite their pretty neighbor into their bed.",2.328321,/dw7Lbq7luiH11cbL5MlJwUdxkUk.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Cinémas de la Zone', 'id': 1157}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'RT Features', 'id': 30666}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-06,249083.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love,False,5.2,449.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27306,tt0270841,en,Cyber Wars,"In the near future in the Asian city-state Sintawan, everyone's identity is recorded in the vast CyberLink. The only way around this is using illegal simulated identity implants (sims). A young bounty hunter who makes her living tracking sims, finds herself the unlikely ally of a police detective who suspects the CyberLink is being perverted for an insidious and deadly purpose",1.157129,/m8DyuXYJibitUBJqrE3CcA8CPaT.jpg,"[{'name': 'Cinemancer Pte Ltd.', 'id': 4662}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyber Wars,False,6.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.toei-anim.co.jp/movie/2007_clannad,16516,tt0997274,ja,劇場版 Clannad -クラナド-,"Clannad is set in a high-school located in some Japanese town. Okazaki Tomoya is a third-year student who doesn't take his studies seriously. Always late for class, he's seen as a delinquent by the rest of his classmates who are busy preparing for their entrance examinations. Needless to say, he hasn't too many close friends either.",1.664222,/lo0aTVDIIwKbuIanlid0cchmhJ8.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': ""Visual Art's/Key"", 'id': 5807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-15,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,劇場版 クラナド,Clannad: The Motion Picture,False,6.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,79721,tt1416336,en,Extinction: The G.M.O. Chronicles,"A Retrovirus, which was conceived as a tool for industrial genetic engineering, has gotten out of control and is spreading rapidly. While it crosses all organisms within our ecological system completely indiscriminately (mixing plant with animal and humans) most plants prove more resistant because of their complex DNA. However, the simple genes of the plants lead humans to become grotesque mutations, in most cases even to death. Within one week, 90% of mankind are either extinct or no longer human. However, a small fraction of the earth?s population remains immune to the virus and must survive in this new and constantly changing ecological system. Tom cellar is one the survivors and on an old military base in the Eifel he has entrenched himself. Further survivors come together and succeed in carving out a life in this new world. But the GMOs - the ?genetically modified organisms? - constantly develop themselves further, and soon the fence of the base offers no more protection.",1.526679,/21ozB6xZTh4sf9Q4ZPP2xOgNJD4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-01-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the dusk of man... Only the dead survive,Extinction: The G.M.O. Chronicles,False,5.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,163942,tt0146592,en,Pál Adrienn,"Piroska is an overweight, alienated nurse who can’t resist cream-filled pastries. She works in the terminal ward of a hospital; her life is surrounded by death. One day she sets off to find her long-lost childhood friend. While tracing her recollections, she embarks on a paradox-filled voyage within her own memory and the memory of those she encounters.",0.371893,/cGCEyX5SFl3fPQlIqfZnVwr76lL.jpg,"[{'name': 'KMH Film', 'id': 17432}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2011-03-17,0.0,136.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Adrienn Pál,False,2.5,2.0
False,,19000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,245698,tt1596345,en,Pawn Sacrifice,American chess champion Bobby Fischer prepares for a legendary match-up against Russian Boris Spassky.,7.399209,/mxdpBuSMqql2Uvv27NIV1pahcsW.jpg,"[{'name': 'PalmStar Media', 'id': 49152}, {'name': 'Gail Katz Productions', 'id': 54931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-16,5578519.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the board he fought the Cold War. In his mind he fought his madness.,Pawn Sacrifice,False,6.7,272.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,159474,tt0056657,it,La viaccia,The death of a wealthy patriarch in 1885 sets off an interfamily power struggle.,0.766546,/wc7plC98D3BCWZADGnJtZD92MgC.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Arco Film', 'id': 4498}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-06-13,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A woman's touch becomes a man's obsession,La viaccia,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63071,tt0146289,it,La stanza del vescovo,"Mario (Tognazzi), a rich and eccentric war hero befriends Marco (Dewaere), a loner with a sailboat and takes him home to meet his estranged wife Cleofe (Lia Tanzi Gabriella) and sexually repressed sister in law Matilde (Muti). Mario confesses his love for Matilde and so ensues a love triangle.",0.246382,/nI0CHzkOEQPLvdEUrSamunbCR6o.jpg,"[{'name': 'S.N. Prodis', 'id': 1137}, {'name': 'Merope', 'id': 29682}, {'name': 'Carlton Film Exports', 'id': 50707}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-01,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Bishop's Bedroom,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32157,tt0473490,ko,한반도,"A Korean reunification plan is upset by a Japanese invasion plot, revealing a century-old secret between the countries.",1.066176,/yHRJe3rBpVKMpeGC8yCJiC3Mddz.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-07-13,0.0,147.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hanbando,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,329829,tt1254322,en,The Girl King,"A portrait of the brilliant, extravagant Kristina of Sweden, queen from age six, who fights the conservative forces that are against her ideas to modernize Sweden and who have no tolerance for her awakening sexuality.",9.227292,/eb5ZOCpGj7PbTnJweuiqHixPPtD.jpg,"[{'name': 'Starhaus Filmproduktion', 'id': 10272}, {'name': 'Anagram Produktion', 'id': 17537}, {'name': 'Galafilm Productions', 'id': 20465}, {'name': 'Triptych Media', 'id': 37323}, {'name': 'Marianna Films', 'id': 42263}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-12-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Girl King,False,6.4,37.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://creativecontrolmovie.com,320146,tt3277624,en,Creative Control,"Smooth advertising executive David is in a relationship with yoga teacher Juliette. Then his eye is caught by Sophie, the girlfriend of his best friend Wim, a fashion photographer. Things get completely out of hand during a campaign for augmented reality-glasses, for which David designs an avatar of the coveted Sophie.",2.125933,/eolLUf0yl4syYcTpyF5iQR1P2kE.jpg,"[{'name': 'Ghost Robot', 'id': 51071}, {'name': 'Greencard Pictures', 'id': 64854}, {'name': 'Mathematic', 'id': 74293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about virtually everything,Creative Control,False,5.4,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,84071,tt0097971,en,Night Game,A police detective tracks a serial killer who is stalking young women on a beach front after each game that a baseball pitcher wins,1.714152,/j1SrOKu1oyM6Pwz4oPcrnwhtvBm.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,337812.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sometimes the only thing more dangerous than hunting down a murderer is... finding him!,Night Game,False,3.6,8.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.itnfilms.net/#!The-Unwanted/c1q8z/558a5e5e0cf2bba69535a098,262165,tt2488366,en,The Unwanted,"Carmilla comes to a rural town where her mother mysteriously disappeared years earlier. She is aided in her quest by an emotionally troubled local girl, with whom she becomes romantically involved. Their relationship ignites the wrath of the girl's father, who holds the key to the dreadful truth Carmilla is seeking. Inspired by Joseph Sheridan Le Fanu's famed Gothic novella.",0.571518,/4UONZ6sr4OdqaXMjmWWHSqi81jk.jpg,"[{'name': 'Kino Lorber', 'id': 39134}, {'name': 'Kinokater', 'id': 48530}, {'name': 'ITN Films', 'id': 72149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a new girl in town,The Unwanted,False,3.8,8.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31525,tt0319736,hi,The Legend of Bhagat Singh,"The Legend of Bhagat Singh is a 2002 Indian historical biographical film about Bhagat Singh, a freedom fighter who fought for Indian independence.It shows in detail how Singh came to develop his views on the British Raj and his struggle for Indian independence.",0.904409,/z5FBA9RJTeg1PFk8vif5CrzhxL7.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-06-07,6000000.0,155.0,"[{'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Legend of Bhagat Singh,False,7.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,299145,tt2073661,en,Dawn Patrol,"After the brutal murder of his beloved brother, a small-town surfer seeks revenge against the gang of merciless thugs he holds responsible. However, when another tragedy brings him face to face with the consequences of his actions, he must seek forgiveness from the very people he despises most.",5.18104,/om6IzfsiuLWaiK8PXilVd0Bs6gV.jpg,"[{'name': 'Enderby Entertainment', 'id': 21608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge comes at a price.,Stranded,False,5.0,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,363476,tt5156770,fr,Charming Christmas,"Meredith Rossman is the uptight heiress of Rossman's Department store.  She has made the business her entire life, not leaving any time for Christmas or romance, much to the chagrin of her parents.  But when she is roped into donning the store's antique Mrs. Claus outfit to play Mrs. Claus at Rossman's famous Santaville, her life takes some unexpected turns.  Through the help of the suit and the charming store Santa, Nick, Meredith rekindles her love of Christmas, the store, their employees and possibly even begins a new love with Nick.  He is mysterious, great with children and always there when you need him.  Just like the real Santa....wait...could he be?  One thing is certain: from the moment Meredith put on the magical Mrs. Claus dress, her life would never be the same!",0.755155,/5Ws8xfRB0vYpK8tdH10FL8b0w4X.jpg,[],[],2015-11-08,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Charming Christmas,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://hallmarkchannel.com/christmas-incorporated,363480,tt5204384,en,Christmas Incorporated,"Sometimes, life just seems to hand you exactly what you need – particularly at Christmastime. In this new yuletide original, Riley is scraping bottom when she miraculously lands a job with a wealthy New York City entrepreneur. He’s a bad-boy socialite type who is poised to play Scrooge by closing one of his factories just before Christmas, which would devastate and entire town. It’s left to Riley to talk him out of it and turn him into a man of virtue rather than shame. But will a case of mistaken identity ruin the whole plan?",2.256822,/bpOcutV6cAQqT7ovkfGD99khZZs.jpg,[],[],2015-11-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Incorporated,False,6.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,352209,tt4737910,en,The Unauthorized Full House Story,"From its start as an unassuming family comedy in 1987 to its eventual wildly popular 192-episode run, the film centers on the rise of the cast of one of America's most beloved family sitcoms and the pressures they faced in balancing their television personas with their real lives.",0.419041,/jiSowz3PCdbPleUBDhuRlyg7ahw.jpg,"[{'name': 'Lifetime', 'id': 3431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unauthorized Full House Story,False,4.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,350849,tt2734566,es,La novia,"Based on the famous play ""Bodas de sangre"" (Blood Wedding) by Federico García Lorca, La novia tells the story of a passionate love triangle. A bride leaves her groom, no longer able to withstand the surging desires of her lover, Leonordo.",1.62374,/bCzgzirIhATJK7MG58tiGqeOb1u.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Betta Pictures', 'id': 59072}, {'name': 'Get In The Picture Productions', 'id': 69285}, {'name': 'Mantar Film', 'id': 69286}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-12-11,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La Novia,False,6.7,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26550,tt0077682,en,Piccole labbra,"A writer returns home to his estate after service in World War I. He has developed a very bad case of depression due to a war wound concerning his genitalia. He contemplates suicide, but recovers after becoming interested in his caretaker's 12 year-old war orphan niece, who now lives in the manor.",14.555186,/dtNl5zlgC1zHXdFz9YWYeE6Y3Rf.jpg,"[{'name': 'Alba Cinematografica', 'id': 4529}, {'name': 'Estela Films', 'id': 4530}, {'name': 'Films Dara', 'id': 4531}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-08,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Love can be a healer but it can also be the most powerful and destructive force on Earth.,Little Lips,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20623,tt0443708,hi,Page 3,'Page 3' takes a behind-the-scenes look at the lifestyles of the A-list celebrities in metro cities. It explores the networking and the power play between the air-kissing,0.684585,/e5maEN7cfEqbUM5mFssCelizjWm.jpg,"[{'name': 'Lighthouse Films Pvt. Ltd.', 'id': 80066}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-21,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Page 3,False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48318,tt0077383,hu,Családi tűzfészek,"Családi tüzfészek (aka Family Nest) is an intimate portrayal of a family slowly disintegrating under various pressures in late 1970s communist Hungary. The plot of the film is deceptively simple, with the occasional momentous event--including one that's relatively shocking, but plot in a conventional sense is not the focus here.",0.116928,/2eg6YasvB4XoLMA6jQsvxPSD9K7.jpg,"[{'name': 'Balázs Béla Stúdió', 'id': 40353}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1979-01-25,0.0,108.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Family Nest,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,129820,tt0061536,hu,Csend és kiáltás,"Miklós Jancsó's Silence and Cry is set during a turbulent era of disquiet, fear, persecution and terror, which permeates every corner of post-WWI Hungarian society. In 1919, after just a few months of communist rule the Hungarian Republic of Councils falls victim to a nationalist counter-revolution. Admiral Horthy, leader of the nationalist far right movement, becomes the self-proclaimed regent of Hungary, and assumes power as the legal Head of State. Soldiers of the short-lived Hungarian Red Army are now on the run from relentless secret policemen and patrol units of the nationalist Royal Gendarme. If caught, ex-Red Army soldiers are executed without mercy or proper trial. István Cserzi, a former soldier of the Red Army has fled to the Great Hungarian Plains and has taken refuge on a farm, which is run by two sympathetic women. Due to the generosity of these women and a former childhood pal...",0.476432,/5Aynvd6B3812fVInLNMXTsYEGvC.jpg,"[{'name': 'Mafilm', 'id': 8100}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1968-06-12,0.0,73.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Silence and Cry,False,6.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,362812,tt0447890,en,Chaahat Ek Nasha...,"Rashmi lives a wealthy lifestyle in India along with her widower dad, Dr. Sanjeev Jaitly. She aspires to be a singer and dancer, and is encouraged by her friends and dad to take this up as a profession. She prepares her portfolio and approaches R.K. Music Co, which is run by Rahul Kapoor. Rashmi is also an ardent fan of established singer/dancer, Mallika Arora, a client of Rahul, and always sends her gifts and flowers on every possible occasion. When Mallika fails to impress the public, Rahul is advised to look for fresh talent, and he approaches Rashmi, and together they release their first album which turns to be a major success. Together they deliver many other hits and also fall in love with each other. Sanjeev initially opposes their romance and eventual marriage as he feels that Rahul and his celebrity lifestyle is not right for Rashmi. He eventually gives in when Rashmi insists on marrying Rahul...",0.003647,/lSTJxclhJO5tv608WpxROYv753s.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-02-11,140.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chaahat Ek Nasha...,False,0.0,0.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22448,tt1020937,hi,Awarapan,Awarapan is the story of man called Shivam (Emraan Hashmi) who searched for joy but found nothing but pain and loneliness. It is the journey of a godless heartbroken lover who in order to escape from the ghosts of his tragic past dedicates himself to serve his gangster boss Malik who runs a chain of hotels in Hong Kong.,1.28015,/wuvxk1nyc4LfKMQ5iS9DSqwukTF.jpg,"[{'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-29,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Awarapan,False,6.3,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,49099,tt0083634,da,Befrielsesbilleder,"Set in Copenhagen during World War II, the film follows a German officer who visits his Danish mistress in the days after the occupation of Denmark has ended.",0.380644,/goBlGXlywd7h45QHlqMJnoJ9x5I.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Den Danske Filmskole', 'id': 68380}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1982-06-30,0.0,57.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Images of a Relief,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.facebook.com/ave.the.movie,88534,tt1833647,bg,Avé,"While hitchhiking from Sofia to Ruse, Kamen meets Avé, a 17-year-old runaway girl. With each ride they hitch, Avé invents new identities for them, and her compulsive lies get Kamen deeper and deeper into trouble. Reluctantly drawn into this adventure, Kamen begins to fall in love with the fleeting Avé.",0.555376,/inqFK2EQ7MSmOKKBzGqEE5WCXjR.jpg,"[{'name': 'Element Films', 'id': 2274}, {'name': 'Camera', 'id': 19615}, {'name': 'KBS Films', 'id': 32393}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2012-03-09,0.0,86.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Avé,False,8.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,163791,tt0180749,el,Η Δε Γυνή Να Φοβήται Τον Άνδρα,"When a man decides to marry the woman he's been living with, she stops being the silent patient person she was and claims to be the boss in the house. Her behaviour changes so much after the marriage that the husband gets so irritated as to ask for a divorce even a few hours later..",0.304438,/bFD76gPiYMkWoOIUGKxqxtdr0Te.jpg,"[{'name': 'Karagiannis-Karatzopoulos', 'id': 22155}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1965-06-28,0.0,105.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,An unmarried couple in the strict Greek society of the 60s.,And the Wife Shall Revere Her Husband,False,6.7,3.0
