adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11232,tt0035423,en,Kate & Leopold,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",7.196356,/cpydhxnOQra4knQpcvGugwCqgpI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Konrad Pictures', 'id': 85}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-25,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,If they lived in the same century they'd be perfect for each other.,Kate & Leopold,False,6.0,430.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.abeautifulmind.com/,453,tt0268978,en,A Beautiful Mind,"At Princeton University, John Nash struggles to make a worthwhile contribution to serve as his legacy to the world of mathematics. He finally makes a revolutionary breakthrough that will eventually earn him the Nobel Prize. After graduate school he turns to teaching, becoming romantically involved with his student Alicia. Meanwhile the government asks his help with breaking Soviet codes, which soon gets him involved in a terrifying conspiracy plot. Nash grows more and more paranoid until a discovery that turns his entire world upside down. Now it is only with Alicia's help that he will be able to recover his mental strength and regain his status as the great mathematician we know him as today..",11.93646,/4SFqHDZ1NvWdysucWbgnYlobdxC.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-11,313542341.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I need to believe that something extra ordinary is possible...,A Beautiful Mind,False,7.7,3087.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,132883,tt0026007,en,Wonder Bar,"Harry and Inez are a dance team at the Wonder Bar. Inez loves Harry, but he is in love with Liane, the wife of a wealthy business man. Al Wonder and the conductor/singer Tommy are in love with Inez. When Inez finds out that Harry wants to leave Paris and is going to the USA with Liane, she kills him.",0.153016,/ghlx0sfrSBgnvG3CzrEvFsnqFj2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Bros.' Wonder Show of the Century!,Wonder Bar,False,5.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,227717,tt0037870,en,A Letter for Evie,"Evie's co-workers at the uniform shirt factory, and her almost-fiancée's inability to kiss, inspire her to slip a letter into a size sixteen-and-a-half shirt for some anonymous soldier. It's received by ""Wolf"" Larson, who immediately throws it away, but his sensitive, dreaming--and short--buddy John McPherson snags it, and begins a correspondence with Evie, pretending to be Wolf. But things get complicated when Evie wants to meet her tall, handsome soldier. And even more complicated when Wolf sees Evie and likes what he sees.",0.741787,/7UPpx6I6mc8pUXC2aQt82vMedOR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Letter for Evie,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,132506,tt0029036,en,I Met Him in Paris,"Kay Denham is off for a 'fling' in Paris, leaving her staid suitor Berk behind. There, she meets two new suitors, Gene and George. Gene smooth-talks her into a junket to Switzerland, but George (with no illusions about his friend) appoints himself chaperone. Through a series of slapstick winter sports, Kay remains puzzled about George's disapproval of Gene...but there's a reason.",0.730017,/ujtlZXpQCx5tHMKdKP0MATGE3VY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Met Him in Paris,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.de/filme/was-tun-wenns-brennt/,5261,tt0207198,de,"Was tun, wenn's brennt?","What To Do In Case of Fire? tells the humorous and touching story of six former creative anarchists who lived as house squatters in Berlin during its heyday in the 80s when Berlin was still an island in the middle of the former eastern Germany. At the end of the 80s they went their separate ways with the exception of Tim and Hotte, who have remained true to their ideals and continue to fight the issues they did as a group. In 2000, with Berlin as Germany's new capital, an event happens forcing the group out of existential reason to reunite and, ultimately, come to grips with the reason they separated 12 years ago.",1.510797,/mwArzIF6kOjBUM1CyfvQOBvdpTc.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}, {'name': 'Deutsche Columbia TriStar Filmproduktion', 'id': 1624}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-11-01,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,What to Do in Case of Fire?,False,6.3,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,70712,tt1684928,en,Te presento a Laura,"This is the story of 23-year-old Laura who lives in the largest city in the world and yet feels alone. She also knows the exact date in which she'll die: April 30. What Laura doesn't know is what she'll do from now till then, and thus she enrolls in a group of optimists, which she finds pathetic but fun. In that group she writes a list of 10 things she wants to do before she dies, some that mean a lot and some that are a lot of fun. The first thing on her list is to save a life.",1.586898,/vSOe9wdssBiNaUd8oIwyNC4fnFh.jpg,[],[],2010-10-29,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Te presento a Laura,False,6.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17539,tt0137386,en,Billy's Hollywood Screen Kiss,"Billy, a struggling young gay photographer (who likes Polaroids), tired of being the ""other man"", falls in love with Gabriel, a waiter and aspiring musician who is probably straight but possibly gay or at least curious. Billy tries to get Gabriel to model for his latest project, a series of remakes of famous Hollywood screen kisses, featuring male couples, while also trying to win his affections.",3.993327,/6YgizLQ4Jyc4T8Juf3LHV3KvpkH.jpg,"[{'name': 'Revolutionary Eye LLC', 'id': 19397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,2020700.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lights!... Camera!... Attraction!,Billy's Hollywood Screen Kiss,False,5.2,11.0
False,,3,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47497,tt1080930,pl,Mala wielka milosc,A successful Los Angeles lawyer discovers that a short-term affair could have long-term consequences when a woman he had a brief affair with claims that she's currently pregnant with his unborn child.,0.793633,/vJbZwVNMNQT5v0dwVoaYdbTD4LG.jpg,"[{'name': 'Grupa Filmowa', 'id': 81981}, {'name': 'CrossCut Films', 'id': 81982}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-02-29,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Expecting Love,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11065,tt0184791,en,O,"Hot young stars, a hip, driving soundtrack, plus a provocative tale of jealousy and betrayal combine to create this controversial modern-day version of Shakespeare's classic, ""Othello."" O is Odin James (Mekhi Phifer), the school's star basketball player and future NBA hopeful. Even though he's the only black student at the elite Palmetto Grove Academy...",5.378833,/5tBxJ030QaIcPRdGxIE7kgZdyA5.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Chickie The Cop Production', 'id': 15700}, {'name': 'Daniel Fried Productions', 'id': 53732}, {'name': 'Rhulen Entertainment', 'id': 53733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-31,16017403.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Trust. Seduction. Betrayal.,O,False,5.8,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,101185,tt0086711,en,The Far Pavilions,Story of forbidden love in 1800's India set against the revolution for India's freedom from England.,1.178475,/28VU5f1k3KaXSPcsuX3LThh2nTx.jpg,[],[],1984-04-21,0.0,320.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 'Gone With The Wind' of the north-west frontier of India.,The Far Pavilions,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43888,tt0026104,en,Becky Sharp,"The first feature length film to use three-strip Technicolor film. Adapted from a play that was adapted from William Makepeace Thackeray's book ""Vanity Fair"", the film looks at the English class system during the Napoleonic Wars era.",0.490274,/jxi2GPBl247b4YH9kJgla4NVMne.jpg,"[{'name': 'Pioneer Pictures Corporation', 'id': 10974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Becky Sharp,False,3.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31501,tt0203082,ja,追憶編 Recollection or Reminiscence,"Taken by slavers when he was a child, Himura Kenshin is rescued only when an encounter with bandits kills off everyone but him. He is found by a master of the Divine Justice School of Swordmanship, a school so deadly that to train in it, means death for either the master or student, there can only be one master....",1.857794,/7oG5dGAscGQTEUkWPs5q0xYkFbr.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]",[],1999-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai X: Trust & Betrayal,False,7.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,16405,tt0243232,en,Dust,"Two parallel tales of redemption, a century apart. In the New York storyline, Edge hunts for Angela's gold to pay back a debt, and gradually grows closer to her. In the Macedonian story, the brothers end up fighting for opposite sides of a revolution, with the religious Elijah taking up sides with the Ottoman sultan and gunslinger Luke joining ""the Teacher"" , a Macedonian rebel.",1.210809,/j2JD0PI0aBDx1ZEbJQMCDniF78c.jpg,"[{'name': 'Alta Films S.A.', 'id': 697}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-08-29,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dust,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,70418,tt1647483,en,Wasted on the Young,"When a high school party goes dangerously off the rails, one teenager finds that revenge is just a computer click away.",1.948284,/yJkgdID7unIVVC4M2jVD7zjjHbv.jpg,"[{'name': 'WBMC', 'id': 55254}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-06-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Youth is innocent until proven guilty.,Wasted on the Young,False,5.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18646,tt0043983,en,Royal Wedding,"Fred Astaire (Tom) and Jane Powell (Ellen) are asked to perform as a dance team in England at the time of Princess Elizabeth's wedding. As brother and sister, each develops a British love interest, Ellen with Lord John Brindale (Peter Lawford) and Tom with dancer Anne Ashmond (Sarah Churchill--Winston's daughter).",2.275332,/sDFjEa8C39y3qJt6UVKiYVWUXT5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-01,0.0,93.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Royal Wedding,False,6.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,294098,tt3420108,nl,Gooische Vrouwen 2,"When Claire returns from Burkina Faso, she has changed completely. Her friends hardly recognize her. Cheryl finds out that her husband Martin is cheating on her. Again. She wants to divorce him. Anouk is also unlucky in love. She develops an eating disorder. Roelien accepts Evert's marriage proposal. The friends find themselves in the snowy mountains in Austria, due to a bizarre and disastrous accident.",1.101141,/axMlTOmLVF97B3EI6IGQVhWKZcd.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2014-12-04,0.0,106.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Gooische Vrouwen 2,False,5.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.americanothemovie.com/,40798,tt0368571,en,Americano,"""Americano"" centres around Chris McKinley (Jackson), a recent college graduate backpacking through Europe who savours his last three days of freedom before boarding the career fast track back in the United States. In Pamplona with two friends (Timm Sharp and Ruthanna Hopper), Chris meets an Australian thrill-seeker (Phil Barantini), a quintessential Spanish beauty (Varela) and an enigmatic provocateur (Dennis Hopper), all of whom encourage him to rethink his life. As the minutes and seconds until his departure tick away, Chris struggles with an age-old question: Should he follow the beaten path or risk it all on the road less travelled?",1.116696,/abz9OySFhmrN9HgyFMOcQTJRqPX.jpg,"[{'name': 'mark edwards robert production', 'id': 6654}, {'name': 'spirit lake pictures', 'id': 6656}, {'name': 'Americano LLC', 'id': 85690}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Rumored,Do what scares you,Americano,False,5.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,223497,tt0024476,en,Professional Sweetheart,A radio star's pure image leads to a fake engagement to a hayseed.,0.637794,/8QZfXKKDaYyALa1xNEOO7ffk8Ct.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-09,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Professional Sweetheart,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,13610,tt0999872,en,Christmas Cottage,"Inspired by the picturesque paintings of Thomas Kinkade, The Christmas Cottage tells the semi-autobiographical tale of how a young boy is propelled to launch a career as an artist after he learns that his mother is in danger of losing the family home.",1.696366,/ccWaPxV5AKHLqjuWNs6aCqUp8qK.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Cottage,False,6.1,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.tfmdistribution.com/lamome/lamome.htm,1407,tt0450188,fr,La Môme,"A swirling, impressionistic portrait of an artist who regretted nothing, writer-director Olivier Dahan's La Vie en Rose stars Marion Cotillard in a blazing performance as the legendary French icon Edith Piaf. From the mean streets of the Belleville district of Paris to the dazzling limelight of New York's most famous concert halls, Piaf's life was a constant battle to sing and survive, to live and love. Raised in her grandmother's brothel, Piaf was discovered in 1935 by nightclub owner Louis Leplee (Gerard Depardieu), who persuaded her to sing despite her extreme nervousness. Piaf became one of France's immortal icons, her voice one of the indelible signatures of the 20th Century.",11.710507,/xJMbQkNKt85ZSIh4HucDwENL8dq.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Sofica Valor 7', 'id': 11942}, {'name': 'Légende Films', 'id': 22997}, {'name': 'Okko Productions', 'id': 31660}, {'name': 'Songbird Pictures', 'id': 84482}, {'name': 'Scotts Atlantic', 'id': 84483}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-08,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Extraordinary Story of Edith Piaf,La Vie en Rose,False,7.3,433.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.passchendaelethemovie.com,14582,tt1092082,en,Passchendaele,"Sergeant Michael Dunne fights in the 10th Battalion, AKA The ""Fighting Tenth"" with the 1st Canadian Division and participated in all major Canadian battles of the war, and set the record for highest number of individual bravery awards for a single battle",2.490144,/mVsf8Z8FalO7Tn0GyFWpAcidVQP.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Damberger Film & Cattle Co', 'id': 16193}, {'name': 'Whizbang Films', 'id': 17457}, {'name': 'Bell Broadcast and New Media Fund', 'id': 22481}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-10-17,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Passchendaele,False,6.3,26.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47816,tt0199290,en,3 Strikes,"Brian Hooks plays a character who is just released from jail. And the state adopts a ""3 strikes"" rule for felons that involves serious penalties. Hooks has 2 strikes, and wants to change his life for the better. When a friend picks him up, they are pulled over, and his friend shoots at police officers, and Hooks escapes. Now Hooks, a wanted man, must clear his name of having nothing to do with the shooting.",0.651625,/3VzvC5WiBZy2cdLwOSbXcYPk5uO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-01,9000000.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"the few, the proud, the paroled.",3 Strikes,False,5.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.gooddeedsmovie.com/index.html,62008,tt1885265,en,Good Deeds,"Businessman Wesley Deeds is jolted out of his scripted life when he meets Lindsey, a single mother who works on the cleaning crew in his office building.",3.129928,/AvspLS5qsgQ1oSxPGKMIjk9dETU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wesley Deeds is About to Discover the Person He Was Meant to Be.,Good Deeds,False,6.2,45.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,285685,tt1016169,es,El cimarrón,"El cimarrón is a love story about a young African couple, Marcos and Carolina, that takes place in the slavery era at the turn of the nineteen-century in a Caribbean island. After several futile escape plans, Marcos finally escaped. Now free, he returns to liberate his beloved Carolina.",0.041651,/dLMb14AtlTJcRqovWMNV4SnDg8Z.jpg,"[{'name': 'Cine del Caribe S.A.', 'id': 29315}]","[{'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2006-10-01,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El cimarrón,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42501,tt0067778,fr,Le souffle au cœur,"In the end of the first Indochina War, an open-minded teenage boy finds himself between the urge to discover love and the ever-present, dominating affection of his mother.",3.981996,/7NjHtzSLBDDU9HlQSe7QVZtFLtG.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Marianne Productions', 'id': 1497}, {'name': 'Franz Seitz Filmproduktion', 'id': 1548}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-04-27,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A souffle of a movie!,Murmur of the Heart,False,7.4,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36841,tt0012675,en,The Sheik,"Sheik Ahmed (Valentino) desperately desires fiesty British socialite Diana (Ayres), so he abducts her and carries her off to his luxurious desert tent-palace. The free-spirited Diana recoils from his passionate embraces and yearns to be released. Only after being kidnapped by desert bandits does Diana realize how much she has grown to love Ahmed, who comes to her rescue in the nick of time",0.807162,/5cwKEW94PEB1IPQtlJMdP1suXnu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A photoplay of tempestuous love between a madcap English beauty and a bronzed Arab chief!,The Sheik,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,109479,tt0146516,en,Buddy Boy,An introvert relieves the tedium of caring for his invalid mother by spying on his neighbor.,0.078239,/4C8dg1oORq8JPVEU6g90YfrfunE.jpg,[],[],1999-09-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Buddy Boy,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,124304,tt0106678,en,De eso no se habla,"Leonor, a widow in a small South American town, gives birth to Charlotte, a dwarf. The mother not only provides a rich childhood for her daughter, she erases any clues her daughter might see that would lead her to think she is different (mother burns books such as ""Snow White"" and destroys lawn statues of gnomes). In short, she doesn't want to talk about it. The mother succeeds in creating a modern-day Rapunzel: Charlotte becomes an accomplished young woman who captures the heart of Ludovico. But then, the circus comes to town.",1.213481,/ltxbdG9KuSZbAaunQeCGhPPCvRH.jpg,"[{'name': 'Oscar Kramer S.A.', 'id': 37352}, {'name': 'Aura Film', 'id': 37353}, {'name': 'Mojame S.A.', 'id': 37354}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",1993-05-20,0.0,106.0,[],Released,,I Don't Want to Talk About It,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ajabpremkighazabkahani.tips.in/,24827,tt1252596,hi,Ajab Prem Ki Ghazab Kahani,"Prem is an ajab kind of a guy. As life president of happy club, he's always trying to make everybody happy, but somehow it always ends in a disaster! He kidnaps Jenny by mistake!! He think she's beautiful. Love can make you do the strangest things and if Prem is ajab, his love is ghazab too! He falls for her and turns over a new leave. Now he is working harder than ever to keep her happy!!",2.383191,/7CvSZ336tI0NOZYpQvZB2tjJPX.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-11-05,26000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ajab Prem Ki Ghazab Kahani,False,6.1,33.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,907,tt0059113,en,Doctor Zhivago,Doctor Zhivago is the filmed adapation of the Russian novel by Boris Pasternak from director David Lean that was an international success and today deemed a classic. Omar Sharif and Julie Christie play two protagonists who in fact love each other yet because of their current situation cannot find a way be together.,8.489499,/lP1Mn1sQ9FiSNovCyZonhKjjkRM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-22,111858363.0,197.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Turbulent were the times and fiery was the love story of Zhivago, his wife and the passionate, tender Lara.",Doctor Zhivago,False,7.4,252.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12772,tt0104695,en,Leap of Faith,"Jonas Nightengale is a fraudulent Christian faith healer who makes a living travelling around America holding revival meetings and conducting 'miracles' with the help of his friend and manager, Jane, and their entourage. One of their trucks breaks down in Rustwater, a town in desperate need of rain to save their crops. While waiting for spare parts, Jonas decides to hold a revival meeting in the town. The local sheriff, Will Braverman, is skeptical and tries to prevent his town and its people from being conned. However a local disabled boy, Boyd, believes Jonas could make him walk again. Events in Rustwater make Jonas examine his own faith and doubts.",5.25527,/v0w2ouyj6IZdZ8Sv6deYwn9R1Ae.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Real miracles, sensibly priced.",Leap of Faith,False,5.1,49.0
