adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 248534, 'name': 'Batman: The Dark Knight Returns Collection', 'poster_path': '/lvjiiFOKska8o4qGbOpdvYBsJQ0.jpg', 'backdrop_path': '/yCXuvuBUL2tFHXiSQkVSDWp1WIz.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,142061,tt2166834,en,"Batman: The Dark Knight Returns, Part 2",Batman has stopped the reign of terror that The Mutants had cast upon his city.  Now an old foe wants a reunion and the government wants The Man of Steel to put a stop to Batman.,12.576611,/wPeorCnD9MRR2S9Dzh4OpIgNLiv.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice Returns... Vengeance Returns... Redemption Comes to Gotham.,"Batman: The Dark Knight Returns, Part 2",False,7.9,426.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",5800000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.foxmovies.com/movies/planet-of-the-apes,871,tt0063442,en,Planet of the Apes,"An  U.S. Spaceship lands on a desolate planet, stranding astronaut Taylor in a world dominated by apes, 2000 years into the future, who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",17.784978,/lj3k2LU4LYpQA3gfJM3uqo7HCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-07,33395426.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere in the Universe, there must be something better than man!",Planet of the Apes,False,7.5,958.0
False,,1400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,26291,tt0102898,en,Shakes the Clown,"Shakes plods about his duties as party clown, and uses all of his free time getting seriously drunk. Binky, another clown, wins the spot on a local kiddie show, which depresses Shakes even more, and his boss threatens him with unemployment if he can't get his act under control.",2.714993,/1O1BwunQT39f3K5RaoolxelzCTN.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loved by children. Desired by women. Adored by bartenders everywhere.,Shakes the Clown,False,5.5,25.0
False,"{'id': 167456, 'name': 'Our Man Flint Collection', 'poster_path': '/Aft6eZ6E9s0CkUWCAVnj6KBjVuT.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,24130,tt0061810,en,In Like Flint,"Flint is again called out of retirement when his old boss finds that he seems to have missed 90 seconds while golfing with the president. Flint finds that the president has been replaced by an actor (Flint's line [with a wistful look] is ""An Actor as President?"") Flint finds that a group of women have banded together to take over the world through subliminal brainwashing in beauty salons they own.",2.433339,/6fzC7LQaDhnORVZPp3Guo47ObOo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-15,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FLINT'S BACK In Action... In Danger... In the Virgin Islands... Where the Bad Guys... Are Girls!,In Like Flint,False,6.1,20.0
False,"{'id': 3106, 'name': 'World of Watches Collection', 'poster_path': '/5k6kkMpPCDqelJ2X1RABHCbstE6.jpg', 'backdrop_path': '/nYLhKt0AdNr9IYT2K7p0U3HDY8k.jpg'}",4200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3040,tt0403358,ru,Ночной дозор,"Among normal humans live the ""Others"" possessing various supernatural powers. They are divided up into the forces of light and the forces of the dark, who signed a truce several centuries ago to end a devastating battle. Ever since, the forces of light govern the day while the night belongs to their dark opponents. In modern day Moscow the dark Others actually roam the night as vampires while a ""Night Watch"" of light forces, among them Anton, the movie's protagonist, try to control them and limit their outrage",8.803869,/9PU5tBWURGxFEydujd17GQRkA7G.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Channel One Russia', 'id': 1039}, {'name': 'TABBAK', 'id': 1040}, {'name': 'The First Channel', 'id': 1272}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-06-27,32000000.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,All That Stands Between Light And Darkness Is The Night Watch.,Night Watch,False,6.3,212.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,57221,tt0112527,en,Blood & Donuts,"In 1994, in Toronto, the vampire Boya awakens from his twenty-five years of sleep in a basement hit by a golf ball. He takes a cab to the local cemetery, retrieves his belongings from a grave and lodges in a low budget hotel nearby an all-night donut shop. Boya does not drink human blood anymore but rats and pigeons blood instead. While in the donut shop, Boya befriends and protects the taxi driver Earl, who is having trouble with two criminals, and falls in love for the waitress Molly. Meanwhile, his former passion of 1969, Rita, who misses her lost youth, is trying to locate him.",0.748734,/fptdameNlReLAB55g0y4bIRcjEB.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a place between the living and the dead... and it's open 24 hours,Blood & Donuts,False,5.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21619,tt0328031,en,King of the Ants,"A young drifter, struggling to makes ends meet, accepts a job to kill a prominent accountant. When he isn't paid for the hit, revenge is now his path.",1.578598,/z4s16BJ6xRQrpUqb5EJnqNHtaPS.jpg,"[{'name': 'Hecht Co.', 'id': 3992}, {'name': 'Red Hen Productions', 'id': 3993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King of the Ants,False,5.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1662,tt0100685,en,State of Grace,"Terry Noonan returns home to New York's Hells Kitchen after a ten year absence. He soon hooks up with childhood pal Jackie who is involved in the Irish mob run by his brother Frankie. Terry also rekindles an old flame with Jackie's sister Kathleen. Soon, however, Terry is torn between his loyalty to his friends and his loyalties to others.",9.411171,/5vwP5vUBqizNI5O7UU6mAgkTkGa.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Cinehaus', 'id': 761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-09-14,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,State of Grace,False,6.5,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,32030,tt0080889,en,Hopscotch,"CIA agent Miles Kendig decides to get out of 'the game' and to ensure he's left alone he threatens to send his memoirs to the world's intelligence agencies. When the CIA doesn't believe him, he calls their bluff and starts writing and sending out chapters one by one. Realizing that their operations would be compromised, the CIA (led by Myerson and Cutter) set out to put an end to Kendig's plan by whatever means necessary. The heart of the movie follows a game of cat and mouse between a fumbling CIA and an artful Kendig.",3.637392,/inY18hFt7XmlIezQeHHHqrQTRtj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The most dangerous man in the world. He's about to expose the CIA, the FBI, the KGB...and himself.",Hopscotch,False,6.7,32.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31501,tt0203082,ja,追憶編 Recollection or Reminiscence,"Taken by slavers when he was a child, Himura Kenshin is rescued only when an encounter with bandits kills off everyone but him. He is found by a master of the Divine Justice School of Swordmanship, a school so deadly that to train in it, means death for either the master or student, there can only be one master....",1.857794,/7oG5dGAscGQTEUkWPs5q0xYkFbr.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]",[],1999-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai X: Trust & Betrayal,False,7.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,16405,tt0243232,en,Dust,"Two parallel tales of redemption, a century apart. In the New York storyline, Edge hunts for Angela's gold to pay back a debt, and gradually grows closer to her. In the Macedonian story, the brothers end up fighting for opposite sides of a revolution, with the religious Elijah taking up sides with the Ottoman sultan and gunslinger Luke joining ""the Teacher"" , a Macedonian rebel.",1.210809,/j2JD0PI0aBDx1ZEbJQMCDniF78c.jpg,"[{'name': 'Alta Films S.A.', 'id': 697}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-08-29,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dust,False,5.6,8.0
False,,39000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,16320,tt0379786,en,Serenity,"When the renegade crew of Serenity agrees to hide a fugitive on their ship, they find themselves in an action-packed battle between the relentless military might of a totalitarian regime who will destroy anything – or anyone – to get the girl back and the bloodthirsty creatures who roam the uncharted areas of space. But... the greatest danger of all may be on their ship.",11.919995,/1Hq659V31ER9pQQvVBUUJbwR7NT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-25,38869464.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Can't stop the signal.,Serenity,False,7.4,1287.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.intheheartoftheseamovie.com/,205775,tt1390411,en,In the Heart of the Sea,"In the winter of 1820, the New England whaling ship Essex was assaulted by something no one could believe: a whale of mammoth size and will, and an almost human sense of vengeance.  The real-life maritime disaster would inspire Herman Melville’s Moby Dick.  But that told only half the story.  “Heart of the Sea” reveals the encounter’s harrowing aftermath, as the ship’s surviving crew is pushed to their limits and forced to do the unthinkable to stay alive.  Braving storms, starvation, panic and despair, the men will call into question their deepest beliefs, from the value of their lives to the morality of their trade, as their captain searches for direction on the open sea and his first mate still seeks to bring the great whale down.",11.696923,/zVmWh0Zfg4UhbvdGI8LQrn1lQZJ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Roth Films', 'id': 16314}, {'name': 'K. JAM Media', 'id': 17888}, {'name': 'Cott Productions', 'id': 24175}, {'name': 'Surf Film', 'id': 34401}, {'name': 'Enelmar Productions, A.I.E.', 'id': 63571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-20,93820758.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the incredible true story that inspired Moby Dick,In the Heart of the Sea,False,6.5,1300.0
False,"{'id': 166379, 'name': 'Turbulence Collection', 'poster_path': '/zf9uc7kXnVnD75zwVYSzTdJKUUs.jpg', 'backdrop_path': '/7e6gGVQpTDKK54ByvBDjeqrm8au.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,34314,tt0120390,en,Turbulence,"On a flight transporting dangerous convicts, murderer Ryan Weaver manages to break free and cause complete chaos throughout the plane. As various people on board fall victim to Weaver, it is ultimately down to flight attendant Teri Halloran to keep the aircraft from crashing, with on-ground support from an air traffic controller. While Halloran struggles to pilot the plane, Weaver continues to terrorize the surviving members of the crew.",5.304043,/n1U5lOvu6wSOQwdgSx2Yh41THdi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-09,11466088.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you weren't afraid of flying before, you will be now.",Turbulence,False,5.2,63.0
False,"{'id': 108804, 'name': 'Outpost Collection', 'poster_path': '/xiAWTgzyb1TxW8kN05qiVKNJFxb.jpg', 'backdrop_path': '/7glOZjnZWYYcr67pvz3mSIYIBOC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,9017,tt0892899,en,Outpost,"In a seedy bar in a town ravaged by war, scientist and businessman Hunt hires mercenary and former Royal Marine D.C. to assemble a crack team of ex-soldiers to protect him on a dangerous journey into no-man's land. Their mission is to scope out an old military bunker in Eastern Europe. It should be easy – 48 hours at the most. Lots of cash for little risk. Or so he says...",5.004215,/bkOAkgzHdKmb0d3JYcw68deAczQ.jpg,"[{'name': 'Regent Capital', 'id': 12696}, {'name': 'Black Camel Pictures', 'id': 12977}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't kill what's already dead!,Outpost,False,6.0,79.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,45384,tt0459744,ja,阿修羅城の瞳,"Adapted from the successful play, the film takes place in the 19th Japan where a war between demons and their slayers is fought. Izumo, an Kabuki actor with a demon-slaying past, meets and falls in love with Tsubaki. However, something is not right as mysterious marks appear on her body as time progresses. At the same time, it is announced that Ashura, the queen of all demons, will be resurrected and bring destruction to the universe.",1.597434,/6z5Ujhv3C9J43kIVhbUOYfjBlpC.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Eisei Gekijo', 'id': 9177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ashura,False,3.8,4.0
False,"{'id': 157890, 'name': 'The Matt Helm Collection', 'poster_path': '/59eExEtUYMjKBxknAIzlioyKJwt.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,36775,tt0062657,en,The Ambushers,"A  U.S. government built flying saucer is launched into space on a top secret test flight, but is brought down by exiled ruler of an outlaw nation who uses a remote control device to cause the ship to land at his secret base in Mexico. Agent Matt Helm is assigned to find the saucer and has to contend with an enemy agent and an Arab assassin.",0.916421,/rs1qDkJZsG5ubtONMtdfnaVzl7u.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Meadway-Claude Productions Company', 'id': 13993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Matt Helm rides again! ...with the Ambushers on his back, and some fun on the side!",The Ambushers,False,4.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10074,tt0787475,en,Hot Rod,"For Rod Kimball, performing stunts is a way of life, even though he is rather accident-prone. Poor Rod cannot even get any respect from his stepfather, Frank, who beats him up in weekly sparring matches. When Frank falls ill, Rod devises his most outrageous stunt yet to raise money for Frank's operation -- and then Rod will kick Frank's butt.",6.117846,/6LDKcAFFNJ3ra1a5LgPSiAbyJHC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,14334401.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smack destiny in the face.,Hot Rod,False,6.3,317.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",80000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,954,tt0117060,en,Mission: Impossible,"When Ethan Hunt, the leader of a crack espionage team whose perilous operation has gone awry with no explanation, discovers that a mole has penetrated the CIA, he's surprised to learn that he's the No. 1 suspect. To clear his name, Hunt now must ferret out the real double agent and, in the process, even the score.",15.793477,/vmj2PzTLC6xJvshpq8SlaYE3gbd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-22,457696359.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,Expect the Impossible.,Mission: Impossible,False,6.7,2677.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,19384,tt0099817,en,Dark Angel,"Jack Caine is a Houston vice cop who's forgotten the rule book. His self-appointed mission is to stop the drugs trade and the number one supplier Victor Manning. Whilst involved in an undercover operation to entrap Victor Manning, his partner gets killed, and a sinister newcomer enters the scene...",7.958502,/y6iLNsSdV3IyrUXNSanIfx08E2r.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Vision International', 'id': 3603}, {'name': 'Vision PDG', 'id': 4109}, {'name': 'Trans World Entertainment (TWE)', 'id': 17915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-26,9229401.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jack Caine. Houston cop. Human. What he's up against, isn't.",Dark Angel,False,5.5,75.0
False,"{'id': 375228, 'name': 'The Condemned Collection', 'poster_path': '/b4sI1V44erFAwlWaJQYesBLaDPT.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,14636,tt0443473,en,The Condemned,"Jack Conrad is awaiting the death penalty in a corrupt Central American prison. He is ""purchased"" by a wealthy television producer and taken to a desolate island where he must fight to the death against nine other condemned killers from all corners of the world, with freedom going to the sole survivor.",12.256231,/dYocAyHDOUg4y4pcetRWqHWH0fi.jpg,"[{'name': 'Condemned Productions', 'id': 2940}, {'name': 'Sidestreet Entertainment', 'id': 2941}, {'name': 'New Wave Entertainment', 'id': 2953}, {'name': 'LionsGate', 'id': 7571}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Colossal Entertainment', 'id': 43842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,8642858.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"10 Will Fight, 9 Will Die. You Get To Watch.",The Condemned,False,5.8,219.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47816,tt0199290,en,3 Strikes,"Brian Hooks plays a character who is just released from jail. And the state adopts a ""3 strikes"" rule for felons that involves serious penalties. Hooks has 2 strikes, and wants to change his life for the better. When a friend picks him up, they are pulled over, and his friend shoots at police officers, and Hooks escapes. Now Hooks, a wanted man, must clear his name of having nothing to do with the shooting.",0.651625,/3VzvC5WiBZy2cdLwOSbXcYPk5uO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-01,9000000.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"the few, the proud, the paroled.",3 Strikes,False,5.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,54880,tt0052644,en,Le bossu,Duke Philippe de Nevers is an influential and popular man who is married to a beautiful wife called Aurore. His rival Philippe de Gonzague hates him enough to organise an attempt on him. The Duke is accompagnied by Henri de Lagardère when de Gonzague's henchmen altogether attack him. Lagardère cannot save his friend because the both of them are hopelessly outnumbered. He has to escape in order to save the Duke's daughter and swears revenge. Together with his old buddy Passepoil he raises the little girl in Spain. At the same time he returns frequently to France where he detects confronts his friend's murderers and puts them to the sword one by one until only their former leader is left. Finally he discovers that Philippe de Gonzague is the man for whom he is looking.,2.78801,/xPYvPghO9TqgCsdNK7s90IRCqCM.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-11-26,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hunchback of Paris,False,6.8,16.0
False,"{'id': 48829, 'name': 'The Streetfighter Collection', 'poster_path': '/54tDqYywXbMr42W3A1FguFtJK6W.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,40810,tt0073756,ja,Gekitotsu! Satsujin ken,"Terry is a tough mercenary and a master of martial arts. When an important business magnate dies, leaving billions to his daughter, the Mafia and Yakuza try to hire Terry to kidnap the daughter. When they refuse to meet his exorbitant price, then try to kill him to conceal their secret plans, he promptly offers his services to protect her. Much ultra-violent martial-arts fighting action, as expected, ensues. This also includes a subplot of a family's blood-feud with Terry over a disputed debt.",0.834969,/4Gu8Qnjwj4b6HTg20rJRIOuYFrQ.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-02-02,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,If you've got to fight - fight dirty!,The Streetfighter,False,7.0,21.0
False,,400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2994,tt0062861,it,Diabolik,One of the great comic book movies of all time from director Mario Bava.,2.586658,/9ddUlSUNzdmbVz44AiGq4gSbGxf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-23,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Out for all he can take, seduce, or get away with...",Danger: Diabolik,False,6.1,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36841,tt0012675,en,The Sheik,"Sheik Ahmed (Valentino) desperately desires fiesty British socialite Diana (Ayres), so he abducts her and carries her off to his luxurious desert tent-palace. The free-spirited Diana recoils from his passionate embraces and yearns to be released. Only after being kidnapped by desert bandits does Diana realize how much she has grown to love Ahmed, who comes to her rescue in the nick of time",0.807162,/5cwKEW94PEB1IPQtlJMdP1suXnu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A photoplay of tempestuous love between a madcap English beauty and a bronzed Arab chief!,The Sheik,False,6.3,10.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",93000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,331,tt0163025,en,Jurassic Park III,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",0.648867,/26L7XODsNlxX3VwkfuUnYOslbRF.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-18,368780809.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"This time, it's not just a walk in the park!",Jurassic Park III,False,5.7,2109.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,33613,tt1343097,sv,Luftslottet som sprängdes,"After taking a bullet to the head, Salander is under close supervision in a hospital and is set to face trial for attempted murder on her eventual release. With the help of journalist Mikael Blomkvist and his researchers at Millennium magazine, Salander must prove her innocence. In doing this she plays against powerful enemies and her own past.",8.405013,/npbvrALDJ48MjXec5ZELpYvaAGs.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-27,43498108.0,147.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,There's A Storm Coming,The Girl Who Kicked the Hornet's Nest,False,7.0,451.0
