adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,987,tt0071524,en,The Front Page,A journalist suffering from burn-out wants to finally say goodbye to his office – but his boss doesn’t like the idea one bit.,5.789565,/x8jYmf9Y8npVGojZDE7Bnrtrfbt.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front Page,False,6.9,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,260672,tt0085546,en,The First Time,"A young film student pursues a woman while studying under a bizarre, eccentric film professor.",0.014473,/2RakpRAf58yxWSkljP57vqX7Bk4.jpg,[],[],1983-07-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a first time for everything...and This is Charlie's!,The First Time,False,5.0,1.0
False,"{'id': 87256, 'name': 'Beverly Hills Chihuahua Collection', 'poster_path': '/v7ofpZSklN0m2ecuHUWeO8S6ZUb.jpg', 'backdrop_path': '/jOIk7nAwq7rKLFz8h25soLVSSFf.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/beverly-hills-chihuahua/,105965,tt2224075,en,Beverly Hills Chihuahua 3 - Viva La Fiesta!,"When Papi &amp; co move into a luxurious hotel, his youngest pup Rosa feels neglected and he must show her how special she is.",4.01161,/3PjyqcxJkxCcfQNqcYPUI6pLvWB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-03,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Family Always Matters,Beverly Hills Chihuahua 3 - Viva La Fiesta!,False,5.8,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,87897,tt0071617,en,Homebodies,"When a quiet group of pensioners learn that their homes are to be torn down to make way for a block of flats, they decide to take action. What starts as an attempt to discourage the developers soon escalates into wholesale murder of both the developers and the construction workers.",1e-06,/9wvI128ymAn7WUsG9fbAztD5uUV.jpg,"[{'name': 'Cinema Entertainment', 'id': 15307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do You Know Where Your Grandmother Is Tonight?,Homebodies,False,7.3,3.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.dearwhitepeoplemovie.com/,114750,tt2235108,en,Dear White People,"Four black students attend an Ivy League college where a riot breaks out over an “African American” themed party thrown by white students. With tongue planted firmly in cheek, the film explores racial identity in 'post-racial' America while weaving a story about forging one's unique path in the world.",5.546847,/yxQYvWjh4wjwjrr6hhNpruVCFDG.jpg,"[{'name': 'Homegrown Pictures', 'id': 8840}, {'name': 'Duly Noted', 'id': 52060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A satire about being a Black face in a white place.,Dear White People,False,6.2,222.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18711,tt0376890,en,Silver City,The discovery of a corpse threatens to unravel a bumbling local politician's campaign for governor of Colorado.,1.534733,/cFikozlPUtD5i3U9ajhMyj7RT2T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver City,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20120,tt0083652,en,Bill Cosby: Himself,"A 1983 stand-up comedy film featuring the comedy of Bill Cosby. Filmed before a live audience at the Hamilton Place Theatre, in Hamilton, Ontario. Cosby gives his comedic views on people who drink too much and take drugs, going to the dentist, marriage and parenthood.",1.039767,/qj3IhA3c2R1abKdrCMSRIN09Jai.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bill Cosby: Himself,False,7.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10642,tt0217630,en,Loser,"On a university scholarship, a good natured student from the midwest gets a crash course in city life while dealing with three evil roommates. He befriends a virtually homeless college student whom he falls for, but she's dating a nasty professor.",6.244901,/b3aYI05e1iAc7ouFeBpSUQADxsi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to be different.,Loser,False,5.0,122.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,214472,tt0335384,en,The Roller Skate Craze,"More than a dozen shots, some less than a second, of people wearing roller skates in various settings: a young man in skates sits on a low guardrail next to a city sidewalk reading, a woman with a child shoots by, a constable skates gingerly, a man skates by in suit and vest, another cleans front steps, children skate into a room where papa and siblings sit, someone slips at the base of stairs, a man in a cowboy hat moves fast, two jovial chubby women shake hands, our man in the hat trips over a wheelbarrow, then falls again as he rounds a corner, then down goes the constable. It's a crazy day on the city sidewalks.",0.036471,/5cLRGBZXX8PF2RWcUxcDp3ZGVmn.jpg,"[{'name': 'Selig Polyscope Company', 'id': 1282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1907-08-02,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Roller Skate Craze,False,7.0,1.0
False,,63500,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28170,tt0068649,en,The Gore Gore Girls,A ditsy reporter enlists the help of a sleazy private eye to solve a series of gory killings of female strippers at a Chicago nightclub.,2.415738,/6UBpvUGes5QSDGMqUCSfcA4PJ29.jpg,"[{'name': 'Lewis Motion Picture Enterprisee', 'id': 17071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In screaming color,The Gore Gore Girls,False,6.0,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,84617,tt0059122,en,The Dot and the Line: A Romance in Lower Mathematics,"A cartoon detailing the unrequited love that the line has for the dot, and the heartbreak that results due to the dot's feelings for the lively squiggle.",0.923465,/tFhRIrPBRquWkzCIenJ8o1qu0lE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-31,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dot and the Line: A Romance in Lower Mathematics,False,7.4,11.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11517,tt0113845,en,Money Train,"A vengeful New York transit cop decides to steal a trainload of subway fares; his foster brother, a fellow cop, tries to protect him.",7.337906,/jSozzzVOR2kfXgTUuGnbgG2yRFi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-21,35431113.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get on, or GET OUT THE WAY!",Money Train,False,5.4,224.0
False,,850000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15708,tt0345551,en,Latter Days,Aaron Davis (Steve Sandvoss) and Christian Markelli (Wes Ramsey) are the two most opposite people in the world. Aaron is a young Elder (or a Mormon missionary) who wants to do his family proud and is quite passionate about his religion and film. Christian is a shallow WeHo waiter/party boy who only looks forward to bedding a new guy every night.,3.334942,/zlBE6Xul0YVVtMXhadXn68M2HU6.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-10,819939.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aaron prays. Christian plays... Opposites attract.,Latter Days,False,6.8,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,349790,tt4221820,en,I Ship It,"After a bad breakup, Zoe Smallman decides to take down her ex-boyfriend in a wizard rock battle of the bands.",0.060863,/wVwdNLYSXJ4UJ7CqKCvSOOdh0Ya.jpg,"[{'name': 'New Form Digital', 'id': 49959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Ship It,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62880,tt0083097,en,Smokey Bites the Dust,Follows the rivalry between a small-town Southern sheriff and a small-town delinquent who steals cars and then destroys them with the sheriff’s daughter by his side.,0.053047,/fLuUnVQZX3ooZMGb1bZ7GHiS4VA.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smokey Bites the Dust,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,425498,tt6209400,en,Michael Che Matters,"""SNL"" star Michael Che takes on hot-button topics like inequality, homophobia and gentrification in this stand-up set filmed live in Brooklyn.",1.080723,/cBO0cszPyw5ZvT2Kph7fxiemohx.jpg,"[{'name': 'Broadway Video', 'id': 1756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Michael Che Matters,False,7.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,134096,tt2248944,es,Dos más dos,"When the fun of double dating begins to grow old, Richard and Bettina share a dirty little secret with their friends Diego and Emilia: They live a double life as swingers, and would love to share this practice with them.",2.128852,/1E2uSlKHJjKPn88nKWUsKVZyoMI.jpg,"[{'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Pol-Ka Producciones', 'id': 27281}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-08-16,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A couple in a couple,Two Plus Two,False,5.6,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.absudistan-derfilm.de,7344,tt1027658,de,Absurdistan,"An allegorical comedy centered on two childhood sweethearts who seem destined for one another until the women of their isolated village, angered by male indifference toward the water shortage, go on a sex strike that threatens the young couple's first night of love.",0.590386,/rIXtX2kpeDdGZaBfKzU86jOABnE.jpg,"[{'name': 'Veit Helmer-Filmproduktion', 'id': 2132}, {'name': 'Film und Fernseh Fonds Bayern', 'id': 2134}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-20,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Absurdistan,False,6.4,7.0
False,"{'id': 4246, 'name': 'Scary Movie Collection', 'poster_path': '/nsD3xlHagixzVYaE57EESeVYro7.jpg', 'backdrop_path': '/qPRZ1HpvpPM81cBTwNKXlqtH9MT.jpg'}",48000000,"[{'id': 35, 'name': 'Comedy'}]",,4256,tt0306047,en,Scary Movie 3,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",11.142209,/jlzEF7sTseYDB9H5dN29YFZt5Na.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Brad Grey Pictures', 'id': 10958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-24,220673217.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great trilogies come in threes.,Scary Movie 3,False,5.8,948.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,8927,tt1232826,sv,De ofrivilliga,"It's almost summer in Sweden and minor indiscretions and misbehavior abound. Leffe likes to show off for his friends and play salacious pranks, especially when he's drinking. Meanwhile, a righteous grade-school teacher doesn't know where to draw the line: she insists her fellow educators need a bit of instruction. Then there are two young teenage girls who like to pose for sexy photos and to party, but one night in a park, one of them is found passed out drunk by a complete stranger.",1.347649,/txHLu0QJU1YgDekQ0tp7AYjCDP8.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-11-28,0.0,98.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Involuntary,False,6.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52517,tt0024610,en,State Fair,"The Frake family attend the Iowa State Fair. Father Abel enters his Hampshire boar, Blue Boy, in the hog contents. Mother Melissa enters the mincemeat competition. And their children, Margy and Wayne, find love with newspaper reporter Pat Gilbert and trapeze artist Emily Joyce. But will everyone return home safe and happy or will hearts be broken?",0.246824,/qeNtyTIt9CGj9s8wZK72fakPxzE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,State Fair,False,5.3,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,125578,tt0025920,en,Twenty Million Sweethearts,"Unscrupulous agent Pat O'Brien makes singing waiter Dick Powell a big radio star while Ginger Rogers, who has lost her own radio show, helps Powell.",0.480081,/9VRVSx1ctizJJne9KbhIIihH8W7.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twenty Million Sweethearts,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19267,tt0080436,en,The Big Brawl,A young Asian American martial artist is forced to participate in a brutal formal street-fight competition.,3.298877,/4CXdankJXL1jqAb4wHOjoJPvwpn.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the only rule is to stay alive.,The Big Brawl,False,5.9,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,67958,tt1844048,ru,"Supermenedzher, ili Motyga Sudby","A funny fantasy about mangers, hobbits and other surprising people.",0.864913,/rzMZijAVUfLBb0eRvbwUZLlKKbd.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-05-19,400134.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"SuperManager, or Hack of the Fate",False,4.0,3.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/postgrad/,25704,tt1142433,en,Post Grad,"Ryden Malby has a master plan. Graduate college, get a great job, hang out with her best friend and find the perfect guy. But her plan spins hilariously out of control when she’s forced to move back home with her eccentric family.",9.747452,/enQB6ufX7ibbeovm0N8bsTX9xRJ.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Cold Spring Pictures', 'id': 2363}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Fox Atomic', 'id': 2890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,6405245.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Pre-Life Crisis.,Post Grad,False,5.0,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,31161,tt0197213,ja,アドレナリンドライブ,A gas leak explosion at a yakuza hideout provides a shy nurse and a rental car clerk with the opportunity to take a briefcase full of money. A cross-country chase ensues.,0.222935,/1cQvsNQsWxQni9HmNnncDQwr9Og.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-06-12,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adrenaline Drive,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55831,tt0439478,en,Boynton Beach Club,A handful of men and women of a certain age pick up the pieces of their lives and look for new love after the loss of their mates in this comedy drama from writer-director Susan Seidelman.,0.708481,/k504rfwJAb95MkeBdXjWbiWVNzA.jpg,[],[],2005-08-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boynton Beach Club,False,6.8,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,14868,tt0305999,en,The Rage in Placid Lake,"Placid Lake has always been different. As an odd fish in a sea of mediocrity, his brilliant ideas are bound to get him into more trouble than success. So when he finds himself flying off the school roof and breaking every bone in his body on graduation night, Placid decides to make a bid for the elusive normal life. To his parents' horror, he gets a normal job.",1.034794,/4qP2bPkBD3Xevmeu5wiJlHYstx6.jpg,"[{'name': 'MacGowan Films', 'id': 3009}, {'name': 'Rapacious Productions', 'id': 3010}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Rage in Placid Lake,False,6.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,83617,tt1087865,hu,Mázli,"In the tradition of ""My Sweet Little Village"" and ""Waking Ned Devine"" FLUKE is a satire about a small village full of colorful characters, whose lives radically change due to a miracle. Or a simple crime.",0.051122,/3uPP81sdbUmmTDaKwVgMo3CkC0t.jpg,"[{'name': 'Studio Mitte GmbH', 'id': 64299}, {'name': 'Extreme Film', 'id': 64300}, {'name': 'Script House', 'id': 64301}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2008-10-23,0.0,0.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Fluke,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99367,tt1878942,en,Date and Switch,Two guys who make a pact to lose their virginity before prom find their friendship tested when one of them comes out of the closet.,4.380997,/orV7VUGoI6yEwhFDyifFGhkLFd4.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Dude Productions', 'id': 21933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love's all about finding the right combination.,Date and Switch,False,5.9,78.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://filminfocus.com/focusfeatures/film/the_kids_are_all_right/,39781,tt0842926,en,The Kids Are All Right,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",5.899155,/fB8DRRd1aw3bug7toO9IRAmCp0d.jpg,"[{'name': 'Mandalay Vision', 'id': 6667}, {'name': '10th Hole Productions', 'id': 6691}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Saint Aire Production', 'id': 23910}, {'name': 'Artist International', 'id': 23911}, {'name': 'Antidote Films (I)', 'id': 23912}, {'name': 'Artist International Management', 'id': 23913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-09,34705850.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Nic and Jules had the perfect family, until they met the man who made it all possible.",The Kids Are All Right,False,6.5,512.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11035,tt0069191,it,Roma,"A virtually plotless, gaudy, impressionistic portrait of Rome through the eyes of one of its most famous citizens.",2.46757,/rqK75R3tTz2iWU0AQ6tLz3KMOU1.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Ultra Film', 'id': 11994}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-15,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The fall of the Roman Empire 1931-1972.,Roma,False,6.6,45.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}]",,70527,tt0331282,sr,Mala noćna muzika,"Spasoje and Cole are cute and silly boys who constantly find themselves in risky situations. They work in a morgue. One night they heard mobile phone that rings in your pocket just dead guy. Of course, they can not resist, and answer the call. On the other side man voice ordered them to go to a specific address and get some money. Cole and Spasoje don't reject easy profit...",0.164585,/kx66WvGKOTcw47WgbiCmC7dMppJ.jpg,"[{'name': 'Zillion Films', 'id': 36748}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2002-01-01,286000.0,95.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Život dvojice najboljih prijateljla mijenja se onog trenutka kada se jave na mobitel mrtvaca...,A Little Night Music,False,7.8,4.0
False,,609000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,3080,tt0027125,en,Top Hat,"Showman Jerry Travers is working for producer Horace Hardwick in London. Jerry demonstrates his new dance steps late one night in Horace's hotel, much to the annoyance of sleeping Dale Tremont below. She goes upstairs to complain and the two are immediately attracted to each other. Complications arise when Dale mistakes Jerry for Horace.",7.122093,/ltPxlajqLOokKahBG8LXBnCESXk.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-06,3202000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're Dancing Cheek-To-Cheek Again!,Top Hat,False,7.4,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,98364,tt0045471,en,The Actress,The true story of Ruth Gordon's early struggles on the road to stage stardom.,0.115546,/o0uoTw047yRqKGqBbmqPHafVFxM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's hope and heart-ache in the adventures of a stage-struck daughter!,The Actress,False,5.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,403911,tt5886430,es,Sofía Niño de Rivera: Expuesta,Self-deprecating comic Sofía Niño de Rivera puts her sarcasm on full display in this stand-up special filmed live at Guadalajara's Degollado Theater.,0.076602,/3JBM8cheUSAxQKOdIHjZvCQvUEw.jpg,"[{'name': 'BluePrint Content', 'id': 77514}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-06-24,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sofía de Niño Rivera: Exposed,False,5.0,1.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,348892,tt3863552,hi,Bajrangi Bhaijaan,A young mute girl from Pakistan loses herself in India with no way to head back. A devoted man with a magnanimous spirit undertakes the task to get her back to her motherland and unite her with her family.,6.31224,/fAVCr7rfEKbQzre4ETCFXNDV6U3.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Rockline Entertainments', 'id': 44306}, {'name': 'Kabir Khan Films', 'id': 59293}, {'name': 'Salman Khan Films', 'id': 59294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-17,98000000.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Bajrangi Bhaijaan,False,7.7,165.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,5769,tt0057590,en,Tom Jones,Tom loves Sophie and Sophie loves Tom. But Tom and Sophie are of differering classes. Can they find a way through the mayhem to be true to love?,3.315827,/7pn0MuzLX0tkBnNymdJtF52QQZV.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-10-06,37600000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Jones! . . . loves and loves and loves and loves . . .,Tom Jones,False,6.1,40.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,186268,tt0041124,en,Angels in Disguise,Slip and the gang (Bowery Boys) stray from newspaper work to detective work.,0.039889,/39B43iBUIXuXPp1FfZEuRsSAawb.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-25,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's their Funniest Fightin-est Film!,Angels in Disguise,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/B-o-n-e-b-o-y-s/117938788218503?ref=ts,145668,tt1740476,en,Butcher Boys,"A gut-wrenching, non-stop roller coaster ride through the hellish underbelly of inner-city America. A birthday celebration at an upscale restaurant sets in motion events that bring Sissy, her brother, Mikey, and friends, Kenny and Barbie, face to face with the macabre world of the Boneboys. Inspired by Jonathan Swift's cannibalistic tale A Modest Proposal, the Boneboys are international predators who deal in human flesh - dead or alive. Their hunting grounds are the cities of the world.",1.65166,/czIgwjChUogITFGQ2vhkjT6WBOs.jpg,"[{'name': 'Greeks Productions', 'id': 23189}, {'name': 'Kitchen Sink Productions', 'id': 23190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you eat,Butcher Boys,False,3.1,17.0
