adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,431567,tt2672052,en,Onus,"A teenager wakes up near a cliff, injured and unable to remember how he got there. He is chained to a man in a suit and there is a gun gaffer-taped to each of their hands. An unknown person soon sends them shocking instructions of what they must do next, as the horror of the situation unfolds with nail-biting consequences.",0.111229,/sgpp0wuFafEeKMHLQYX04ssrns0.jpg,"[{'name': 'Yellow Fever Productions', 'id': 72228}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-12-26,0.0,98.0,[],Released,,Onus,False,6.0,1.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dreamcatchermovie.warnerbros.com/,6171,tt0285531,en,Dreamcatcher,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",7.694847,/A85mIkXdJvOwHxIQIEaN147GSLD.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-21,75715436.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A circle of friendship. A web of mystery. A pattern of fear.,Dreamcatcher,False,5.2,574.0
False,,9500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://laurenceanywaysthemovie.com,110160,tt1650048,fr,Laurence Anyways,"Set in the 1980s and 1990s, a man tries to salvage his relationship with his fiancée after revealing to her his aspirations of becoming a woman.  This is the story of a wild and unusual love.",8.59498,/qxUKbHFaqC0PYKITLERnt5fmuBg.jpg,"[{'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-05-18,12250.0,168.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Laurence Anyways,False,7.7,190.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,120833,tt0019644,en,Applause,"This early example of the ""backstage"" musical genre tells the story of Kitty Darling, a fading burlesque star who tries to save her convent-educated daughter April from following in Mom's footsteps.",0.798123,/8Jkb79CgMNDoXd2ybuBXXygwjU4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-04,0.0,80.0,[],Released,She gave youth and beaty for Applause,Applause,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,153161,tt0031000,en,Young Dr. Kildare,An intern (Lew Ayres) handles emergencies and wins an older doctor's (Lionel Barrymore) approval at a New York hospital.,0.683506,/wv9OUTEeIvsfVGhlcLfo7lwtFz5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women in sables!  Men in white!,Young Dr. Kildare,False,5.7,3.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,87492,tt1100089,en,Foxcatcher,The greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances.,8.10357,/vLZ8vG6qAeMW5iAtc4pJ5kJyqjr.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-19,12096300.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the shocking true story,Foxcatcher,False,6.5,965.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,255533,tt3504542,fr,L'enlèvement de Michel Houellebecq,"In September 2011 writer Michel Houellebecq briefly disappeared off the face of the earth. Wild rumours began circulating on the Internet that he’d been abducted by Al-Qaeda or aliens from outer space. Some Twitter users even expressed relief that the controversial author was suddenly no longer around. This film now reveals what really happened: Three tough guys variously with impressive hairstyles and bodybuilder physiques carried off the star intellectual, taking him out of the daily stress of dodging autograph hunters and having his flat renovated and bringing him to a beautiful rural underdog idyll, full of dog grooming, bodybuilding demonstrations, junk cars and Polish sausages. But who was to pay the ransom?",0.701958,/3HC26cNgK9y4IRxbTqqIHMBwSIC.jpg,"[{'name': 'Les films du Worso', 'id': 7395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-27,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Only unmasked kidnappers spell trouble,The Kidnapping of Michel Houellebecq,False,6.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,176535,tt1118084,pl,Wszystko będzie dobrze,"A teenage boy, whose mother is terminally ill, and his alcohol-addicted sports teacher set out on a pilgrimage to Czestochowa.",0.144881,/6gcWLJkBbnbTyAxvbVsA0vixhvv.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Telewizja Polska (TVP)', 'id': 19150}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'ITI Film Studio', 'id': 58224}, {'name': 'Studio Filmowe Zebra', 'id': 58225}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-10-05,0.0,98.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,All Will Be Well,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,84643,tt0062035,en,Il raggio infernale,"Danger Death Ray, the funniest of the cheesy spy films that MST had fun with. Former Tarzan Gordon Scott sucks in his gut for this one. Professor Carmichael has developed a death ray ""for peaceful purposes only"" but a vague group of bad guys want it instead, so he's kidnapped by doughy guys and taken to their toy sub (via a toy helicopter)Bart Fargo must rescue him cause he's the only American spy who looks good in womanly sunglasses. Cool music accompanies him as he searches for Carmichael while he must deal with evil Abe Lincolns, a fey bad guy tuned friend of Fargo's and a couple of women who he must sleep with. In the end the ineffective bad guy gets killed, the professor and the death ray get rescued and Bart gets the woman. There's also a complex scene with a watch thrown in a pool which symbolizes the amount of time that was wasted on smart screen writing for the movie.",0.341901,/nejy63ztYpspiiuwkC98ds3kTnb.jpg,"[{'name': 'Leda Films Productions S.L.', 'id': 12779}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-01-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Secret Agent Bart Fargo chases the kidnappers of the inventor of a death ray.,Danger!! Death Ray,False,1.7,3.0
False,,130000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.kingdomofheavendvd.com/,1495,tt0320661,en,Kingdom of Heaven,"After his wife dies, a blacksmith named Balian is thrust into royalty, political intrigue and bloody holy wars during the Crusades.",16.296471,/aB4urkgTxBURJMUkd0kceDD7FUM.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Dune Films', 'id': 19477}, {'name': 'BK', 'id': 19478}, {'name': 'KOH', 'id': 19479}, {'name': 'Reino del Cielo', 'id': 19480}, {'name': 'Inside Track 3', 'id': 19482}, {'name': 'Calle Cruzada', 'id': 19483}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-03,211643158.0,144.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Be without fear in the face of your enemies. Safeguard the helpless, and do no wrong",Kingdom of Heaven,False,6.6,1187.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,987,tt0071524,en,The Front Page,A journalist suffering from burn-out wants to finally say goodbye to his office – but his boss doesn’t like the idea one bit.,5.789565,/x8jYmf9Y8npVGojZDE7Bnrtrfbt.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front Page,False,6.9,69.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29117,tt0039941,en,The Unsuspected,"A girl has been murdered. A woman cannot remember a man who claims to be her husband. Her uncle hosts a radio murder mystery show called ""The Unsuspected"". Who killed the girl? Why? And who is this mystery husband?",0.938704,/pWJyIATvzwAZAcL0VKGqcui1i2R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,YOU CAN'T FORSEE IT! YOU CAN'T FORGET IT!,The Unsuspected,False,5.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42903,tt0468988,en,Category 7: The End of the World,"It's tornadoes, hurricanes, electrical storms, and mass destruction as the effects of global warming brew into a super storm that threatens to rend the earth with an unprecedented power. Beautiful scientist Faith Clavell, storm chaser Tommy Tornado, and Judith Carr, the head of FEMA, can stop the inevitable from happening-if they have the courage to venture into the roiling blackness of the storm itself.",3.621037,/jDc0lCEmM11R2BqwQHymN0q9EzA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-11-06,0.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Superstorm is Back - And This Time It's Deadlier...,Category 7: The End of the World,False,5.2,15.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.dearwhitepeoplemovie.com/,114750,tt2235108,en,Dear White People,"Four black students attend an Ivy League college where a riot breaks out over an “African American” themed party thrown by white students. With tongue planted firmly in cheek, the film explores racial identity in 'post-racial' America while weaving a story about forging one's unique path in the world.",5.546847,/yxQYvWjh4wjwjrr6hhNpruVCFDG.jpg,"[{'name': 'Homegrown Pictures', 'id': 8840}, {'name': 'Duly Noted', 'id': 52060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A satire about being a Black face in a white place.,Dear White People,False,6.2,222.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,205221,tt0111030,en,Rugged Gold,A woman struggles to survive in the Alaskan frontier after separating from her family because of an earthquake.,0.414039,/tovVMzoVP15Hfhd46MBLnGJymWX.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-12-10,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rugged Gold,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,162215,tt1894476,en,How I Live Now,An American girl on holiday in the English countryside with her family finds herself in hiding and fighting for her survival as war breaks out.,14.21278,/p2uUWeuPTePuofay6oClacXnHrC.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'BFI Film Fund', 'id': 16877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will lead you home,How I Live Now,False,6.4,270.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,108282,tt0073418,en,Murder on Flight 502,"On a flight to London, a note is found stating that there will be murders taking place on the airliner before it lands.",0.054559,/ut8j3HECOm9h8BwJPhLWyizQmkE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-11-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder on Flight 502,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,212606,tt2353767,no,Tusen ganger god natt,"On assignment while photographing a female suicide bomber in Kabul, Rebecca – one of the world’s top war photojournalists - gets badly hurt. Back home, another bomb drops as her husband and daughters give her an ultimatum: her work or her family.",3.18631,/xh0lphguujcR4GIUTgV0SGEy8kT.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}, {'name': 'Zentropa International Sweden', 'id': 8288}, {'name': 'Newgrange Pictures', 'id': 16076}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-08-31,0.0,111.0,"[{'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,She risked life and family to change the world.,A Thousand Times Good Night,False,7.0,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88562,tt0164347,ja,暗殺,"Assassination begins with the events of 1853 when ""four black ships"" anchored at Edo Bay, sparking civil unrest and the major political manoeuvring that saw the end of the Tokugawa Shogunate. At a time when assassination had become a disturbing political tool, Shinoda's film follows Hachiro Kiyokawa (Tetsuro Tamba), an ambitious, masterless samurai whose allegiances drift dangerously between the Shogunate and the Emperor.",0.257222,/oIwaiLZW3KRlcuJaOqkh6LDFWx7.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-10-30,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Assassination,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",http://www.sleepinggiantfilm.com/,336666,tt3778086,en,Sleeping Giant,A coming-of-age tale that turns on three teenagers who are having a vacation by a lakeside.,0.437906,/yONyhOUSaAMO3dyxTd3NqeBEXDp.jpg,"[{'name': 'Film Forge Productions', 'id': 51614}, {'name': 'Hawkeye Pictures Inc.', 'id': 51615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-05-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Giant,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96717,tt0029819,de,Zu neuen Ufern,London 1846. Singer Gloria Vane has a resounding success at the Adelphi Theater. While she throws a brilliant party,1.025918,/1Uxe6E3L1BzofdL4gWcFQHqHJe1.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1937-08-30,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,To New Shores,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27568,tt0056331,en,Panic in Year Zero!,"While on a fishing trip, Harry Baldwin (Ray Milland) and his family hear an explosion and realize that Los Angeles has been leveled by a nuclear attack. Looters and killers are everywhere. Escaping to the hills with his family, he sets about the business of surviving in a world where, he knows, the old ideals of humanity will be first casualties.",2.653928,/3QqC7NDOvIyTjeIPYq9BgHuHT6J.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-07-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An orgy of looting and lust!,Panic in Year Zero!,False,5.8,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18711,tt0376890,en,Silver City,The discovery of a corpse threatens to unravel a bumbling local politician's campaign for governor of Colorado.,1.534733,/cFikozlPUtD5i3U9ajhMyj7RT2T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver City,False,6.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16439,tt1284526,cs,Venkovský učitel,"A gifted and well-qualified young teacher takes a job teaching natural sciences at a grammar school in the country. Here he makes the acquaintance of a woman and her troubled 17-year old son. The teac... read more read more...her has no romantic interest in the woman but they quickly form a strong friendship, each recognizing the other's uncertainties, hopes and longing for love.",0.834523,/caoYNlLWOwt21ruRV8DHvSLjRBf.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-03-20,0.0,117.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Country Teacher,False,6.8,8.0
False,,8394751,"[{'id': 18, 'name': 'Drama'}]",,3059,tt0006864,en,Intolerance: Love's Struggle Throughout the Ages,"The story of a poor young woman, separated by prejudice from her husband and baby, is interwoven with tales of intolerance from throughout history.",4.282118,/pnUj8htRLf53aNuFV5vkiWRCrfn.jpg,"[{'name': 'Triangle Film Corporation', 'id': 1307}, {'name': 'Wark Producing Corp.', 'id': 1308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-09-04,0.0,197.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,The Cruel Hand of Intolerance,Intolerance: Love's Struggle Throughout the Ages,False,7.4,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,126464,tt1698027,en,Victim,"A young man's attempt to break out of a cycle of violence. When country-girl Tia comes to stay with her cousin in the city, little does she realise that her naivety will disturb the delicate balance of cousin Davina and her group of friends. Living the good life on a career of crime, Davina's friend Tyson struggles to be a parent to his teenage sister Nyla. Getting to know Tia allows Tyson to see a way out of his violent life. But Tia's blossoming romance is a consequence that Davina had not envisaged, and Davina begins to plot a terrible revenge.",0.471157,/zVdGZA2P8vv8qdcNI7po0TQg07g.jpg,[],[],2011-10-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BREAK THE CIRCLE...OR MAKE THE ULTIMATE SACRIFICE,Victim,False,4.0,1.0
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.macbeth-movie.com/,225728,tt2884018,en,Macbeth,"Feature film adaptation of Shakespeare's Scottish play about General Macbeth whose ambitious wife urges him to use wicked means in order to gain power of the throne over the sitting king, Duncan.",12.493466,/417tcPgyz8oatgp1WE0SZZ4Odgl.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'See-Saw Films', 'id': 7217}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Film4', 'id': 9349}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'DMC Films', 'id': 58085}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-16,12601706.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All hail Macbeth that shall be king,Macbeth,False,6.4,497.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cbs.com/specials/magic_of_ordinary_days/,47525,tt0406046,en,The Magic of Ordinary Days,"Pregnant out of wedlock, an educated young woman is pressured by her father into an arranged marriage with a lonely farmer in this drama set during WWII.",0.32662,/n0rCAst0XtmvCD7hrxnVNWdc1qr.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-30,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magic of Ordinary Days,False,6.2,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,265741,tt0109096,en,Amelia Earhart: The Final Flight,A telling of the story of the famous U.S. aviatrix Amelia Earhart who attempted to fly solo around the world in 1937. She disappeared during the process.,0.56391,/3zZ6lzGz1IqlU2yMGrZcKsvlwF7.jpg,[],[],1994-06-12,0.0,95.0,[],Released,,Amelia Earhart: The Final Flight,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,31116,tt0072666,en,Zaat,"A mad scientist (and apparent former Nazi) unleashes his master plan: to transform himself into a mutated walking catfish, gain revenge on those who have spurned him, and kidnap nubile young women to similarly transform so that he can breed. Or something like that.",0.794203,/7LsjPNAwLhH9qVIXjCLOa4dFcro.jpg,"[{'name': 'Barton Films', 'id': 10091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the monster man... fish... or devil?,Zaat,False,2.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.8wonderland.org/,57816,tt1060234,en,8th Wonderland,A website where people can virtually live in a true democracy becomes so popular that its leading members take questionable actions to improve the real world as well. This backfires and various governments brand them terrorists.,0.944554,/utuRNovyhof4kMe9N0IuUItGB1r.jpg,"[{'name': 'Mad Films-Mi', 'id': 22466}, {'name': 'Mu Films', 'id': 22467}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-05-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,How to fight a country that doesn't exist?,8th Wonderland,False,5.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,245073,tt0068021,pl,Zycie rodzinne,"A young engineer is called back home, which he had left years before. The house is a crumbling, old mansion in which his father still works, illegally distilling vodka, much of which he drinks himself. He is alcoholic and unhappy. His sister is cynical and disturbed, had attempted suicide. His aunt is tired and sour. Their purpose to bring him there is to play on his sympathies and eventually make stay, to make him work and take care of them. He refuses and returns back to the city.",0.241109,/lbYXJBsFaDn2BHjM6AhTb88DHXM.jpg,"[{'name': 'Film Polski', 'id': 12838}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1971-09-24,0.0,88.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Family Life,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10642,tt0217630,en,Loser,"On a university scholarship, a good natured student from the midwest gets a crash course in city life while dealing with three evil roommates. He befriends a virtually homeless college student whom he falls for, but she's dating a nasty professor.",6.244901,/b3aYI05e1iAc7ouFeBpSUQADxsi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to be different.,Loser,False,5.0,122.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,158013,tt0090318,it,Zanna Bianca e il cacciatore solitario,"Courageous Alaskan canine White Fang and Daniel, his fur-trapping master are beset by wolves and later help save a widow who is being forced to marry a man she despises.",0.06978,/mQCOgQVoNWW6sODvwZhPssa5cnh.jpg,[],[],1975-12-31,0.0,91.0,[],Released,,White Fang and the Hunter,False,5.0,2.0
False,,12823507,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,376565,tt5282006,ru,Дуэлянт,"Returning to Saint Petersburg after a long exile, the dashing Yakovlev, a retired army officer, makes a comfortable living by winning other people's duels. An enigmatic, focused, and extremely skilled professional, he leaves a trail of dead bodies behind him as he swirls through polite society, frequently called upon to wield a pistol as a surrogate in duels at dawn. But when Yakovlev meets the naïve young Prince Tuchov and his beautiful sister, Princess Martha, the normally cold-hearted mercenary is surprised by hitherto undetected emotions. What transpires uncovers a series of revelations about his past and his present self.",2.981184,/zlVkUY2bBJ5XYTDiry16u70oayQ.jpg,"[{'name': 'Non-Stop Productions', 'id': 5630}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-09-29,6101904.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,On The Dark Side Of Honor,The Duelist,False,6.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10818,tt0869977,fr,Naissance des pieuvres,"Set during a sultry summer in a French suburb, Marie is desperate to join the local pool's synchronized swimming team, but is her interest solely for the sake of sport or for a chance to get close to Floriane, the bad girl of the team? Sciamma, and the two leads, capture the uncertainty of teenage sexuality with a sympathetic eye in this delicate drama of the angst of coming-of-age.",4.968813,/hCngFzu2setSxCBlr0GuM79FZPN.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Balthazar Productions', 'id': 10005}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Arte / Cofinova 3', 'id': 51343}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-17,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Water Lilies,False,6.0,54.0
