adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43350,tt0046000,en,Lili,"Members of a circus troupe ""adopt"" Lili Daurier when she finds herself stranded in a strange town. The magician who first comes to her rescue already has romantic entanglements and thinks of her as a little girl. Who can she turn to but the puppets, singing to them her troubles, forgetting that there are puppeteers. A crowd gathers around Lili as she sings. The circus has a new act. She now has a job. Will she get her heart's desire?",4.855811,/q0mqLO7XdnfZb8hVrIqpkNtMDX3.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll fall in love with...,Lili,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.achtungfertigcharlie.ch/,21062,tt0353161,de,"Achtung, Fertig, Charlie!","In a Swiss church, Antonio Carrera is getting married to the pretty daughter of an Italian Mafioso, when army police officers march in and take him to the 15 week compulsory Swiss military training...",1.430701,/4pe8ZCcohpl1qdmuuV3sjFnMVGO.jpg,"[{'name': 'Zodiac Pictures International', 'id': 5485}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2003-09-18,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Swiss answer to American Pie,"Ready, Steady, Charlie!",False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,291154,tt3398052,hi,Daawat-e-Ishq,A deliciously romantic coming together of Gulrez “Gullu” Qadir (Parineeti Chopra) a Hyderabadi shoe-sales girl disillusioned with love because of her encounters with dowry-seeking men; and Tariq “Taru” Haidar (Aditya Roy Kapur) a Lucknawi cook who can charm anybody with the aroma and flavours of his biryani and kebabs.,1.141957,/vjmm8lbCRnbZ26yHx4AcrNaBh8o.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-09-05,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Daawat-e-Ishq,False,6.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,325138,tt3495030,hi,Dum Laga Ke Haisha,"Prem Prakash Tiwari (Ayushmann Khurrana) listening to Kumar Sanu is the film's opening shot. Set in Haridwar, 1990s, the film captures the nascent feel of the town. Prem owns a cassette shop in the local market. His father is keen to get him hitched and the family goes to a local temple to meet Sandhya (Bhumi Pednekar). B.Ed, waiting for a teaching job, the most visible thing about her is her weight. Coming from a patriarchal cognitive set-up, she doesn't fit the quintessential idea of beautiful. And still, the school drop out Prem must marry her because he is incapable of attaining a girl with 'Juhi-Chawla-level-of-looks.' In an elaborate community-wedding ceremony, Prem and Sandhya get married. Their wedding night is uncomfortable with neither treading towards establishing conjugal relations. Prem has in his own reasons and the girl is naturally shy. Next morning on a call, she announces it to a friend and the whole family finds out",2.721314,/gQxaI3tzlivclGOSMBkOE6yoTor.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-27,0.0,110.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A marriage is arranged between a slim guy and an over-weight girl.,Dum Laga Ke Haisha,False,7.1,28.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,744,tt0092099,en,Top Gun,"For Lieutenant Pete 'Maverick' Mitchell and his friend and Co-Pilot Nick 'Goose' Bradshaw being accepted into an elite training school for fighter pilots is a dream come true.  A tragedy, as well as personal demons, threaten Pete's dreams of becoming an Ace pilot.",20.301019,/orGXnBKfT41LxZhitLkXhqUfJJW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-16,356830601.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Up there with the best of the best.,Top Gun,False,6.7,1736.0
False,"{'id': 44722, 'name': 'Munna Bhai Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21461,tt0456144,en,Lage Raho Munna Bhai,"A hilarious underworld gangster known as Munna Bhai falls comically in love with a radio host by the name of Jahnvi, who runs an elders' home, which is taken over by an unscrupulous builder, who gets the residents kicked out ironically with the help of Munna's sidekick, Circuit, while Munna is busy romancing Jahnvi elsewhere.",3.540755,/lgbLZ76C2UQhg2rDwciwksqQ4UQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-01-01,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,They're back... and they're not alone!,Lage Raho Munna Bhai,False,7.6,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,38021,tt0399738,fr,Les Temps qui changent,"In Tangiers where he traveled for his work, a man finds the woman he loved, and attempts to revive their romance though it ended some 30 years earlier.",1.475074,/ukM85LpqqLxWgeEU1wshvIvJ4Kr.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Banque Populaire Images 5', 'id': 37762}, {'name': 'Sofica Soficinéma', 'id': 37763}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can your first love also be your last?,Changing Times,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,13206,tt1037033,en,A Complete History of My Sexual Failures,"The egocentric documentary-maker Chris Waitt traces his romantic ineptitude and sexual impotence through awkward interviews with irate ex-girlfriends and stunts involving S&amp;M parlours, Harley Street doctors and Viagra overdoses. The results are often hilarious, sometimes moving and speak directly to the hapless paramour in all of us.",1.262727,/bIRCsRcDXyLTbnRwtk1zpRpAHz.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Film4', 'id': 9349}, {'name': 'Warp X', 'id': 17817}, {'name': 'Madman Entertainment', 'id': 21592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Complete History of My Sexual Failures,False,6.9,18.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15186,tt0290212,en,Full Frontal,"A contemporary comedy set in Los Angeles, Full Frontal traces the complicated relationship among seven friends as they deal with the fragile connections that bind them together. Full Frontal takes place during a twenty-four hour period - a day in the life of missed connections.",2.186683,/ma4W9xh6FNAKKE4eM6cIIMwwJDc.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Populist Pictures', 'id': 14729}, {'name': 'Monophonic Inc.', 'id': 69989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,2506446.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Needs A Release,Full Frontal,False,4.8,26.0
False,"{'id': 188202, 'name': 'Pane, amore e… - Collezione', 'poster_path': '/8wofWXplSVJN7LecO8pNE5hQTPR.jpg', 'backdrop_path': '/rZ3e96KmvV0NNPs1Dbx1pxRN22v.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,56287,tt0050817,it,"Pane, amore e...","Marshall Antonio Carotenuto comes back to native Sorrento to take care of the local fire brigade. But since Sofia, a very nice fishmonger, occupies his native house Antonio share another home with Donna Violante, secretly fall in love with him. Sofia accepts to marry Antonio almost as a joke to make Nicolino, a traffic policeman, getting jealous. The chances for the two deloused sweethearts aren't over as it could appear.",1.301228,/7QbAMsjO8hh9feFaVJsvqFLZEiC.jpg,"[{'name': 'Titanus', 'id': 641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1955-12-22,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Scandal in Sorrento,False,6.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,10075,tt0397044,en,Blood and Chocolate,A young teenage werewolf is torn between honoring her family's secret and her love for a man.,5.415846,/g4PQ1tNyA7EMi9bxhP1R3Lo9byh.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Daniel Bobker Productions', 'id': 12270}, {'name': 'Berrick Filmproduktion', 'id': 51851}, {'name': 'Blood & Chocolate Productions Ltd', 'id': 51852}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The hunt never tasted so sweet.,Blood and Chocolate,False,5.5,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,142746,tt0143133,ru,Beregite Zhenshchin!,Young journalist starts working on the ship in order to write a story. The only problem is - all the ships crew are young girls.,0.37965,/qlVkr8BGUbu7O0Oz8nSIHLTkqaB.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-10-01,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Take Care of the Women!,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.cinebasti.com/movie/Jaane-Hoga-Kya,226092,tt0827714,en,Jaane Hoga Kya,"A doctor obsessed with new technology and science, decides to clone himself when he comes in contact with a sponsor.",0.008348,/79UJ9hFAtROzqtmEiF0WghPIkbL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-08-31,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jaane Hoga Kya,False,0.0,0.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10333,tt0102713,en,The Prince of Tides,A troubled man talks to his suicidal sister's psychiatrist about their family history and falls in love with her in the process.,2.960942,/pstlHVvLHV9WWU3mgxn5WMKBVX9.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-25,74787599.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story about the memories that haunt us, and the truth that sets us free.",The Prince of Tides,False,5.9,57.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,92038,tt2115426,ko,티끌모아 로맨스,"Ji-woong is a loser who can't find a job so he lies to his mother for money, but one day she abruptly cuts him off and he becomes homeless. That same day, salvation arrives in the form of Hong-sil who's extremely stingy. Her hobby is visiting the bank to make savings deposits, and her specialty is selling empty glass bottles and old newspapers for cash.",0.597333,/4tjb69GbMKpW8ImftcOHenCXqS3.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-11-10,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Penny Pinchers,False,7.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,42200,tt0075848,it,Ciao maschio,"In metahistorical New York city electrotechnician Lafayette deals with a megalomaniac director of a wax museum of ancient Rome, an italian lonely anarchist, a group of feminist actresses - including Angelica who falls in love with him - and a small adopted chimpanzee.",0.705365,/pBTDERBn1tvFhIEaW7yvrlGHqnd.jpg,"[{'name': 'Prospectacle', 'id': 1578}, {'name': 'Action Films', 'id': 21505}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bye Bye Monkey,False,5.9,8.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,3870,tt0074084,it,Novecento,"Set in Bertolucci's ancestral region of Emilia, the film chronicles the lives of two men during the political turmoils that took place in Italy in the first half on the 20th century.",6.317822,/lgydVQAt4wFBc2hvf9uWgUXtsb3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'United Artists', 'id': 60}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Artemis Film', 'id': 1521}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-09-03,0.0,317.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,1900,False,7.5,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11557,tt0090060,en,St. Elmo's Fire,"Seven friends - Alec, Billy, Jules, Kevin, Kirby, Leslie and Wendy - are trying to navigate through life and their friendships following college graduation. Alec, who aspires to political life, has just shown his true colors by changing his allegiance from Democrat to Republican, which freaks out girlfriend Leslie, who he wants to marry. Budding architect Leslie, on the other hand, has an independent streak. She believes she has to make a name for herself to find out who she is before she can truly commit to another person in marriage. But Leslie and Alec have decided to live together. Because Leslie refuses to marry Alec, he believes that justifies certain behavior. Kirby, who wants to become a lawyer and who pays for his schooling by working as a waiter at their local hangout called St. Elmo's Bar, and struggling writer Kevin are currently roommates. They are on opposite extremes of the romance spectrum.",9.116245,/oRmvCyeGhXy2JrNgF88KqY3Hgir.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-20,37803872.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The passion burns deep.,St. Elmo's Fire,False,6.0,133.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.facebook.com/depernasproarfilme,161908,tt2296709,pt,De Pernas Pro Ar 2,"Alice owns a network of sex shops and workaholic who, in trying to reconcile the harsh routine of work and family life, suffers nervous breakdown, she is forced by her husband to go to spa. Precisely at this time, appears unique opportunity to expand its business in New York. Using fun gimmicks, risks his health, leaves spa party there with family to ride, but actually in order to facilitate their professional interests. In trying to reconcile the agendas, engage in hilarious situations and mistakes that culminate in the possible separation of the couple.",2.36934,/t3g8fUu78XgHNacR3o2hKwIuUlU.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-28,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Head Over Heels 2,False,6.1,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25128,tt0234137,en,Love & Sex,"When her rather explicit copy is rejected, magazine journalist Kate is asked by her editor to come up with an article on loving relationships instead, and to do so by the end of the day. This gets Kate thinking back over her own various experiences, and to wondering if she is in much of a position to write on the subject.",9.684941,/hw4vNzlaiMqSRrlVumKf6ifVI33.jpg,[],[],2000-01-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love & Sex,False,5.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15122,tt0188863,en,Love Stinks,"A movie about a relationship...that's worse than yours. Seth (Stewart), a sitcom writer-producer, meets Chelsea (Wilson), an interior decorator, at his best friend's (Bellamy) wedding. He's immediately sexually attracted to her while she's instantly attracted to his single-ness. They both ditch their wedding dates and start their own date that same night. The two become a couple, appearing very happy until after a couple of years of postponing a marriage proposal. When Chelsea realizes that Seth wants to remain single and together, she becomes quite bitter. In the next hour of the movie, the two engage in behavior that makes the War of the Roses look like child's play.",1.097513,/xeh7zWm0oG7Ws4Zu8mXeCbFSVZL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Stinks,False,5.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,105763,tt0117050,fr,Shekvarebuli kulinaris ataserti retsepti,"The story of Pascal Ichak, a larger-than-life French traveller, bon vivant, and chef, who falls in love with Georgia and a Georgian princess in the early 1920s. All is well until the arrival of the Red Army of the Caucasus, as the Soviet revolution that has swept Russian comes to Georgia. Told as a flashback from the present, as a French-Georgian man whose mother was Pascal's lover translates his memoirs for Pascal's niece.",0.631834,/lxaM217Bcjcpq7WRR1xsXCJ8Kda.jpg,"[{'name': 'La Sept Cinéma', 'id': 23647}, {'name': 'Studio Adam&Eve', 'id': 40668}, {'name': 'Les Films du Rivage', 'id': 40669}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1996-06-06,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,A Chef in Love,False,3.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,46409,tt0860454,hi,MP3: Mera Pehla Pehla Pyaar,"Delhi-based Rohan Sood lives a wealthy lifestyle along with his businessman dad, Shekhar, and mom, Renu. He attends St. Lawrence High School and is friendly with Vasu, Sudhir and Javed, and together the friends land in hot water virtually everyday. Then everything changes when he first sets eyes on heart-achingly beautiful new student..",0.214509,/o7RiulKEsKJVYQ09M1PSmSDgYqg.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-08,0.0,117.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,MP3: Mera Pehla Pehla Pyaar,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,288129,tt2325833,en,Liz en Septiembre,"In September Liz tells the story of Liz a model who has a secret that is making them change your entire life and that perspective has to realize that in your love life missing. But that does not mean you like the party, so she goes with her ​​friends, as every year, to celebrate his birthday at a beach and then runs into a girl who makes you ding. Will you finally reach what has always been looking for?",0.787551,/eQyZMJ9GXFswWHF4KHWjLbEm38S.jpg,"[{'name': 'Centro Nacional Autónomo de Cinematografía', 'id': 1388}, {'name': 'Fundación Villa del Cine', 'id': 16951}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2014-10-02,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Liz in September,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,167581,tt2617828,de,Freier Fall,"A promising career with the police, a baby on the way... Marc's life seems to be right on track. Then he meets fellow policeman Kay and during their regular jogs Marc experiences a never-before-felt sense of ease and effortlessness -- and what it means to fall in love with another man. Torn between his family and his new feelings for Kay, Marc sees his world careening more and more out of control. Suddenly, his life is in free fall and Marc realizes that try as he may, he can't make everyone happy. Least of all, himself.",5.98915,/2ZfCMmIdrkmQl5DKCkzFPhVyezp.jpg,"[{'name': 'Südwestrundfunk', 'id': 124}, {'name': 'Salzgeber & Company Medien', 'id': 8697}, {'name': 'MFG Filmförderung Baden-Württemberg', 'id': 8707}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-05-27,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Free Fall,False,7.3,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",http://www.burningbluefilm.com/,256196,tt1811307,en,Burning Blue,"Following two fatal aircraft accidents aboard an Aircraft Carrier, a government agent is placed aboard the ship. His mission is to determine what may be at the root of these mishaps and prevent the inevitable third chain breaking accident which abruptly changes course when a sailor reports seeing one of the top ranking fighter pilots in a gay club. The aviator and three of his squadron mates and their spouses all become the subject of a deadly modern day witch hunt entangling them in a web of jealousy and deceit which tests their concept of love, friendship and honor and changes their lives forever.",4.630341,/8t9v4dHrTUmlVuof3EKa7qlUFP0.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Offhollywood Digital', 'id': 20853}, {'name': 'Burning Blue The Film L.P.', 'id': 24944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deny nothing.,Burning Blue,False,5.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,21468,tt0047574,en,There's No Business Like Show Business,"Molly and Terry Donahue, plus their three children, are The Five Donahues. Son Tim meets hat-check girl Vicky and the family act begins to fall apart.",4.110337,/72q5OgHuLkcJOfa2xUoGIfXgxgU.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-16,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,There's No Business Like Show Business,False,6.7,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25312,tt0381717,en,Yes,"She is a scientist. He is a Lebanese doctor. They meet at a banquet and fall into a carefree, passionate relationship. But difficulties abound because of his heritage and her loveless marriage. She flies to Havana to sort things out on the beach and in the cabarets. She sends him a ticket, but harbors no illusions that He will join her in this Caribbean melting pot.",4.579994,/bvEiACBZ2DqIT4jQz1EM8a29cfd.jpg,"[{'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Studio Fierberg', 'id': 14731}, {'name': 'Adventure Pictures', 'id': 36765}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yes,False,6.0,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/findingchristmas,249057,tt2964654,en,Finding Christmas,"Single mother Ryan has just about given up on dating after her divorce, happily accepting her young son as the most important man in her life. That all changes when Ryan's brother Owen, also feeling unlucky in love after a bad breakup, swaps his home in their small North Carolina town with New York City adman Sean.",0.662586,/wXzxDzOfjroYuHb8ay6YYpDlKWG.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-15,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Finding Christmas,False,7.0,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,241174,tt0079355,hi,Jaani Dushman,"Jwala Prasad is to marry the girl of his dreams. On the day of the marriage, she is dressed all in red, as is the tradition in India. Just before the wedding she slips off to meet her real lover. When Jwala finds out, be is so enraged at he turns into a monster and kills both the to-be bride and her male friend. The saga does not end here, and this monster continues to terrorize the region, first abducting brides dressed in red just before the wedding procession stops at a Mandir (temple).",0.034545,/9g9fzmpUi0Mkts8nilErVbDIpvo.jpg,"[{'name': 'Shankar Films', 'id': 43631}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1979-05-22,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Beloved Enemy,False,5.0,2.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lastnightmovie.com/,23830,tt1294688,en,Last Night,"The story follows a married couple, apart for a night while the husband takes a business trip with a colleague to whom he's attracted. While he's resisting temptation, his wife encounters her past love.",15.280219,/dspTY7C3IHXsMm5dZVQqqgfPHbN.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Star Entertainment', 'id': 23035}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-11,7644937.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Temptation can lead anywhere.,Last Night,False,6.1,243.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,84655,tt0052631,en,The Black Orchid,An aging widower fights family disapproval when he falls in love with a gangster's widow.,0.2325,/cj8buCiEFBgAHbLXNNsLivm482a.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More than a story of love... a story of life!,The Black Orchid,False,3.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.textualitymovie.com/,63045,tt1573483,en,Textuality,"Two people attempt to get into a relationship, while exiting the multiple relationships they were each managing through their Blackberries before they met.",0.98388,/68SzllR2RXpZD5kaNC15JhMfO8z.jpg,[],[],2011-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Textuality,False,4.3,4.0
