adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14734000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.ifcfilms.com/films/the-princess-of-montpensier,57695,tt1599975,fr,La Princesse de Montpensier,"Set in the high courts of 16th Century France, where the wars of religion between Catholics and Protestants are raging. Marie de Mézières, a beautiful young aristocrat, is in love with Henri de Guise, but her hand in marriage is promised to the Prince of Montpensier.",2.156145,/fcvtusJHu7nP5oJcPMjomHFBOaR.jpg,"[{'name': 'Paradis Films', 'id': 255}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-03,6775121.0,139.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love. Conflict. Betrayal.,The Princess of Montpensier,False,6.4,42.0
False,,1500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,29478,tt0055353,en,A Raisin in the Sun,"Walter Lee Younger is a young man struggling with his station in life. Sharing a tiny apartment with his wife, son, sister and mother, he seems like an imprisoned man. Until, that is, the family gets an unexpected financial windfall...",2.501072,/g0dQDvuUgHtdtZK5Zb4440ISF0V.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-28,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Prize-Winning Drama that Warms the Screen with its People and its Passions...,A Raisin in the Sun,False,7.1,26.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,16905,tt0026174,en,Captain Blood,Errol Flynn leads a group of slaves to freedom and piracy.,4.738446,/A7KVw2ffhijrBOibfvKB1mTwS39.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-12-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A million dollars worth of adventure!,Captain Blood,False,7.3,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,193544,tt2905772,tr,Sen Aydınlatırsın Geceyi,"In a small Anatolian town life goes on; Cemal is an assistant referee in football matches, Yasemin works in an egg factory, Defne is a street vendor who sells books, Doctor Irfan is occupied with his patients...  In this town with two suns and three full moons in the sky, Cemal -who can see through the walls- has no expectation out of life and looks for a way out with Yasemin -who can move objects with her fingers- as he was trying to deal with the distress that fell on his. However, Defne, who can freeze time will muddle things up; Yasemin’s immortal boss’ actions will contradict the invisible elementary school teacher’s advices who is trying to eliminate the worries of Cemal.  Thou Gild’st the Even is a black and white movie about the ordinary sorrows, worries and troubles of the townsmen with extraordinary abilities.",0.512986,/7RYdskXFLdsl2z5pxS98r8Qut0E.jpg,"[{'name': 'EFLATUN FILM', 'id': 14477}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2013-03-29,0.0,107.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,man is created of 'anxiety',Thou Gild'st the Even,False,7.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,49038,tt0092626,en,Beauty and the Beast,"To save her father, a girl who always puts others before herself promises to live her life in a lavish castle with a strange beast.",1.326803,/ykRWevjuI8m35G2rpq5ClGho5yg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",1987-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster they feared was the prince she loved.,Beauty and the Beast,False,6.5,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,278316,tt3104930,en,Da Sweet Blood of Jesus,A movie about human beings who are addicted to blood.,4.967015,/2pfrKnctbBRrgAmXoAgNCkWUEVb.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-22,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Da Sweet Blood of Jesus,False,4.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18835,tt0086143,en,Private School,"Private-school student Christine loves Jim. But her classmate, Jordan, is also vying for Jim's attention and trying to end his relationship with Christine. Meanwhile, Jim's friend Bubba embarks on a series of sexual escapades, including dressing up as a woman to access the girls' locker room. Despite Jim and Christine's efforts to spend some time alone, various shenanigans and schemes interfere.",4.479689,/vibX53BS2wgHVjhz3MmPpNDYjG0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Unity Productions', 'id': 2287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't believe what goes on and what comes off in... Private School,Private School,False,5.0,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,28370,tt0092834,en,Date With an Angel,"Aspiring composer Jim Sanders is engaged to spoiled rich girl Patty. But the morning after his bachelor party, Jim wakes up to discover a beautiful, broken-winged angel in his pool. When everyone finds out about his heavenly houseguest, Jim must cope with a dangerously jealous fiancée, an exploitive future father-in-law and a group of buddies with an outrageous business plan!",1.600871,/nv4mCEGRJH4dI62XfapGh9Q72fN.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-20,0.0,105.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Date With an Angel,False,5.6,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43343,tt0045718,en,Easy to Love,Two men vie for the heart of a Cypress Gardens swimming star.,0.328907,/2OuDEPUo6Q9F2vcdrCgvmomFTf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's spectacular Technicolor musical excitingly filmed in Florida's beautiful Cypress Gardens!,Easy to Love,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,64679,tt0178130,en,Cleopatra,"Cleopatra, the famed Egyptian Queen born in 69 B.C., is shown to have been brought by Roman ruler Julius Caesar at age 18. Caesar becomes sexually obsessed by the 18 year old queen, beds her, and eventually has a son by her. However, his Roman followers and his wife are not pleased by the union. In fact, as Caesar has only a daughter by his wife, he had picked Octavian as his successor. The out-of-wedlock son of Cleopatra is seen to be a threat to his future leadership. Thus Brutus and other Roman legislators plot the assassination of Caesar. Caesar's loyal general, Marc Antony, and Octavian then divide up the Roman empire. Antony takes Egypt and soon takes up the affair with Cleopatra. However, Octavian soon launches an attack on Antony and ultimately defeats and mortally wounds him. Rather than permitting herself to be humiliated by Octavian, Cleopatra sends her son away to India and she commits suicide by permitting the deadly asp to bite her.",1.37675,/rwx4Pg4nRajShEbA6XKYupJ6kXy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-23,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Power. Betrayal.,Cleopatra,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,132928,tt0032846,en,No Time for Comedy,"Director William Keighley's 1940 film adaptation of S. N. Behrman's stage hit, about an aspiring playwright who finds himself an overnight Broadway success, stars James Stewart, Rosalind Russell, Genevieve Tobin, Louise Beavers, Charles Ruggles and Allyn Joslyn.",0.749298,/sDkaboJ3LjEfBv5LxrQLC765Vu2.jpg,[],[],1940-09-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A country boy takes over Broadway . . . until he gets into heart-trouble!,No Time for Comedy,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.yearofthecarnivore.com/,61730,tt1372306,en,Year of the Carnivore,"YEAR OF THE CARNIVORE is a romantic-comedy-drama about a girl with an unrequited crush on a boy who thinks she's bad in bed, so she goes out to get more 'experience'. SAMMY SMALLS is a 21-year-old tomboy who works as a store detective at Big Apple Food Town. Her job is to deliver shoplifters to her boss who beats them up so they never re-offend. Sammy is head over heels for scruffy street musician EUGENE ZASLAVSKY. He's perfect for her, funny, irreverent and sensitive, but the problem is, he doesn't want to be in a relationship. After a disastrous one-night stand that goes beyond the boundaries of their friendship, Eugene suggests they play the field to get more experience. Following his advice, Sammy hatches a plan catapulting her on a quest that takes her through her neighbours' bedroom, the public swimming pool, and finally to blackmailing shoplifters into giving her sex lessons in the woods behind the supermarket.",0.452088,/p6jZFdZpKzJoNGxHOwGmj3lrLsQ.jpg,[],[],2009-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about finding love... sex... love,Year of the Carnivore,False,6.5,3.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.couplesretreatmovie.com/,19899,tt1078940,en,Couples Retreat,"Four couples, all friends, descend on a tropical island resort. Though one husband and wife are there to work on their marriage, the others just want to enjoy some fun in the sun. They soon find, however, that paradise comes at a price: Participation in couples therapy sessions is mandatory. What started out as a cut-rate vacation turns into an examination of the common problems many face.",15.152577,/6mdsH9XA2u4jnVKwWlKE1Mg2OQM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Wild West Picture Show Productions', 'id': 2796}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-19,171844840.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It may be paradise... but it's no vacation.,Couples Retreat,False,5.3,601.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,183039,tt0027400,en,Broken Blossoms,"A Chinese missionary comes to England. He helps a young girl ill-treated by her father. A remake of D. W. Griffith's ""Masterpiece"".",0.207803,/fgpbeJmhcUHU9yIWpEZbWG1dNmj.jpg,"[{'name': 'Twickenham Film Studios', 'id': 465}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-05-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Blossoms,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,113178,tt0192766,en,A Wake in Providence,,0.002817,/nJ3e8zWZskygq8KVgrFhFGRpjw3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,402805.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Wake in Providence,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,193878,tt0043807,en,A Millionaire for Christy,"Christy Sloane is sent on a business trip to inform radio personality Peter Lockwood that his uncle has died and left him $2 million. Christy, who's in financial straits, decides to try to snag Peter. Zany hijinks ensue and romantic sparks fly.",0.151177,/uoRBDfJWmRy5IHrdyc1bctMxmaq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bert E. Friedlob Productions', 'id': 3754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Millionaire for Christy,False,7.3,3.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9261,tt0107156,zh,喜宴,A Taiwanese-American man is happily settled in New York with his American boyfriend. He plans a marriage of convenience to a Chinese woman in order to keep his parents off his back and to get the woman a green card. Chaos follows when his parents arrive in New York for the wedding.,2.709403,/q0rDZgwfgUywEhj07qQTQ0CnNLz.jpg,"[{'name': 'Ang Lee Productions', 'id': 5528}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-04,6933459.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,You are cordially invited to a wedding where everybody wants to kiss the bride... except the groom.,The Wedding Banquet,False,6.8,42.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,39998,tt0167945,en,Mi tao cheng shu shi 1997,An 8-year-old girl named Peach makes a wish and wakes up to find herself transformed into an 18-year-old woman.,2.023832,/xVuVk6tdFkRXOKwrCAeGWOSZBwC.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-03-12,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Fruit is Swelling,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,90932,tt0030368,en,"Listen, Darling","To stop Pinkie's mother Dottie from marrying a man they know she does not love, Pinkie and her friend Buzz kidnap her in the family trailer to live a life on the open road without worries about how to make ends meet. They then get the idea to find a husband for her whom both she and Pinkie would like.",0.486031,/radcYT2kekJLCnW1QfO5mnD7Yfk.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-21,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See it with a song in your heart!,"Listen, Darling",False,0.0,0.0
False,,13000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24885,tt1133989,en,Medicine for Melancholy,"Waking from a one-night stand that neither remembers, Micah and Joanne find themselves wandering the streets of San Francisco, sharing coffee and conversation and searching for a deeper connection.",0.464837,/7Ua3n26CC4BVkyPLcmSI99hOFSQ.jpg,"[{'name': 'Strike Anywhere Productions', 'id': 15787}, {'name': 'Bandry', 'id': 25372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Medicine for Melancholy,False,6.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://50-50hulchul.indiatimes.com/#,20364,tt0437238,en,Hulchul,"A man and woman from feuding families each pretend to fall in love, as part of a revenge plot. Chaos ensues when their fake romance becomes a reality.",0.969653,/44S7lpdeFpIFmd3ROpe9h3P1CNd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-11-26,0.0,168.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,It's one crazy love story!,Hulchul,False,6.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,7506,tt0059255,en,Harum Scarum,"Johnny Tyronne, action movie star and ladies man, is travelling through the Middle East on a goodwill tour to promote his latest movie, ""Sands of the Desert"". Once he arrives, however, he is kidnapped by a gang of assassins who were so impressed with his on-screen adventures that they want to hire him to carry out an assassination for them.",0.699336,/AcjYRxfQsOiL5FD2ZWV5LZRoggj.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1001 Swingin' Nights!,Harum Scarum,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2094,tt0058534,en,Roustabout,"Elvis plays a bad-boy singer roaming the highways on his Japanese motorcycle; laid up after an accident, he joins a carnival owned by the feisty Barbara Stanwyck.",1.049308,/o1NuU0ExNiOt57mSN6WS6Zr1Hnd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-11,3000000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Elvis Presley as a Roving, Restless, Reckless, ROUSTABOUT",Roustabout,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,196789,tt0026313,en,Enchanted April,"Mrs. Lotty Wilkins is an unhappily wife whom's life husband and romance have departed. In order to possibly salvage some of the missing elements in her life she rents an old Italian mansion and sharing it with three women. Here the four women plan to spend the month of April away from the cares of home, husbands and the everyday monotony.",0.360422,/gonptpfI2ofs6iM6lbbrqdCDxfX.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enchanted April,False,6.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,197592,tt0086168,en,Rage of Angels,"Based on Sidney Sheldon's novel. A young assistant district attorney (Parker) is used by a ruthless attorney (Morell) to get his client off. She is fired and almost disbarred, but fights back to become a top attorney, torn between two lovers: Morell and a married lawyer with political aspirations (Warner).",0.978305,/2p2R9RzM0Xokaa4Vjuae5XHciLZ.jpg,"[{'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-19,0.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rage of Angels,False,4.5,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,11763,tt0448206,hi,Bunty Aur Babli,"Bunty and Babli are two avid dreamers. Two free souls born into caged small town realities. They grow weary of being two specks on the horizon. They desire the horizon itself.And so they pack their aspirations in worn out bags, whip a scarf of confidence around their proud necks and set forth. On a journey across the length and breadth of the country, spinning circles around the people they meet.",1.27801,/f9cS1TrzQYuY1AgrjdmLegODcm8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-05-27,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bunty Aur Babli,False,6.4,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42641,tt0021156,en,Morocco,"The Foreign Legion marches in to Mogador with booze and women in mind just as singer Amy Jolly arrives from Paris to work at Lo Tinto's cabaret. That night, insouciant legionnaire Tom Brown catches her inimitably seductive, tuxedo-clad act. Both bruised by their past lives, the two edge cautiously into a no-strings relationship while being pursued by others. But Tom must leave on a perilous mission: is it too late for them?",1.691796,/uaQBsJ3rOeRtaD0cORxV0yhn0iI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-14,0.0,92.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Morocco,False,6.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,382501,tt3564574,fr,Eternity,The story of the women and relationships that define a family across a century.,7.88175,/8rTuXVTvOpxgOnYgNryrQxhov9s.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Pathé', 'id': 7981}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Nord-Ouest Films', 'id': 57752}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-07,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Eternity,False,5.4,36.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://worldcinemafoundation.org/films/limite,8353,tt0022080,pt,Limite,A man and two women lost at sea in a rowboat; their pasts are conveyed in flashbacks throughout the film.,0.861507,/zC1TFPke4bBAdo9IR4Ce3Ztrulr.jpg,"[{'name': 'Cinédia', 'id': 2445}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1931-05-17,0.0,120.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Limite,False,5.8,9.0
False,,2800000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,41280,tt0082948,en,Private Lessons,"Phillip Filmore is a naive, 15-year-old, preoccupied with sex, who develops a crush on Nicole Mallow, the new 30-something, French housekeeper and sitter to look after him when Phillip's father is out of town for the summer on a ""business"" trip. But Mr. Filmore's unscrupulous chauffeur, Lester Lewis, takes advantage of Phillip's crush on Nicole to hire her to seduce the youth, then draws her into a plot to fake her own death in a blackmail scheme aimed to drain Phillip's trust fund.",8.173864,/azdrerXeyr2Aofr7p9osEWnz05g.jpg,"[{'name': 'Jensen Farley Pictures', 'id': 4664}, {'name': 'Barry & Enright Productions', 'id': 11616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-21,26279000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When EMANUELLE's Sylvia Kristel is your teacher the bedroom is the classroom,Private Lessons,False,6.3,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,54406,tt0379053,en,The Young Visiters,"The Young Visiters, written in twelve days by nine-year-old Daisy Ashford in 1890, is a surreal blend of naiveté, precocious perception and inadvertent social satire.",0.637468,/4cpofGoQANqiVrU2pZ7s8qPHHuj.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-12-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young Visiters,False,3.8,2.0
False,,500000,"[{'id': 10749, 'name': 'Romance'}]",,69423,tt0984202,en,காதல் கோட்டை,"Kamali (Devayani) lives with her sister and brother-in-law in Ooty and is searching for a job. While in Madras, her purse is stolen and she fears she has lost her university certificates. Surya (Ajith Kumar) who works in Jaipur finds the purse and sends it back to her, and a love develops through letters and phone calls. They agree to love each other without meeting, and Surya eventually moves to Madras for work. However Kamali's brother-in-law is pressuring her to marry a suitable man and Surya's boss keeps trying to seduce him. Eventually, Kamali and Surya unite through a run of coincidences.",0.071908,/9YVMySKhj3o43gvc2loyJl2tNam.jpg,"[{'name': 'Sivashakthi Movie Makers', 'id': 24239}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-07-12,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Kadhal Kottai,False,7.0,2.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://blog.pixnet.net/cape7,19939,tt1267160,zh,海角七號,"Aga, a band singer, returns to Hengchun with frustration. Tomoko is a Japanese model assigned to organize a local warm-up band for the Japanese super star beach concert. Together with other five ordinary Hengchun residents who were not expected to be great or anything, they formed an impossible band.",1.461326,/qB8lefAbMDLpCv4m1991bFolCpU.jpg,"[{'name': 'ARS Film Production', 'id': 4129}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2008-08-22,0.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Cape No. 7,False,6.5,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,126415,tt0062424,it,"L'uomo, l'orgoglio, la vendetta","A Spanish army officer, Don Jose (Nero), stationed in Seville, meets and begins a relationship with a mysterious gypsy, Carmen (Aumont). After he discovers she has cheated on him with his Lieutenant, he kills the officer and flees the city with Carmen. He recovers from his wounds and is forced to begin the life of a bandit.",0.956631,/vjX6euEPVbQeOe9vtSl2cbAQ0Yf.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Terra-Filmkunst', 'id': 4784}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-12-22,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pride and Vengeance,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,64382,tt0052126,it,The Reluctant Debutante,"Jimmy and Sheila Broadbent (Rex Harrison and Kay Kendall), welcome to London Jimmy's 17-year-old daughter, Jane (Sandra Dee). Jane is from Jimmy's first marriage to an American and has come to visit her father and the step-mother she has never met. While visiting Sheila has the idea of making Jane a debutante, an idea Jane resists. Difficulties range from Jane's apathy to being placed on the marriage block, the determined efforts of Sheila's cousin, Mabel Claremont, (Angela Lansbury) to win wealthy David Fenner (Peter Myers) for her debutante daughter Clarissa (Diane Clare), and Jane's attraction to David Parkson (John Saxon), an American drummer who plays in the orchestra at the coming-out balls.",1.954175,/bjKTY9upVOsSAuolYM16TmZa4M6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM presents the Comedy-Romance in luscious COLOR!,The Reluctant Debutante,False,6.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,295315,tt2751310,en,Sex Ed,Eddie lands his first teaching gig at an inner city middle school and finds his highly pubescent pupils are receiving no form of sexual education. Eddie isn't really equipped to teach them...he's not exactly experienced romantically.,2.924166,/u6DVyi0ShJ8fEcjIvozLa7p9S1f.jpg,"[{'name': 'Sweet Tomato Films', 'id': 65606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fake it 'til you make it.,Sex Ed,False,5.1,62.0
