adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56906,tt1504403,en,Husk,"A group of friends stranded near a desolate cornfield find shelter in an old farmhouse, though they soon discover the dwelling is the center of a supernatural ritual.",10.816473,/wIibQbOpVJ6ru86VZoBLwmtbSFC.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Join the harvest.,Husk,False,5.4,87.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,70436,tt1486192,en,The Raven,"A fictionalized account of the last days of Edgar Allan Poe's life, in which the poet is in pursuit of a serial killer whose murders mirror those in the writer's stories.",7.254242,/hvWiERBXBa8RDYNdNzCbdVbUWFH.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-09,29657751.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only one who can stop a serial killer is the man who inspired him.,The Raven,False,6.1,432.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22175,tt1243955,en,The Shortcut,"When Derek (AnDrew Seeley) moves to a new town and discovers a shortcut through the woods to his high school, he learns about a crazy old man who lives near its path: Legend has it that he abducted a group of teenagers years ago. Ignoring the warning, Derek and his friends set out to uncover the dark secret that's buried deep in the woods. But will they survive to tell it?",14.596309,/tB4LeBIuKA6e8uLmvjKaEeDwfl1.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Minds Eye Entertainment', 'id': 8583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some urban legends are real,The Shortcut,False,4.6,39.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",11500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,122857,tt1659343,en,Universal Soldier: Day of Reckoning,"In a world without government, the surviving Unisols maintain order and choose the strongest of their ranks to rule, testing them in life-or-death combat.",12.887287,/2vFlwNhV9HgbjfYZaEhRPfNwSuW.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,1402307.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under their own command,Universal Soldier: Day of Reckoning,False,5.1,139.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,32665,tt0085755,en,The Jigsaw Man,"Philip Kimberly, the former head of the British Secret Service who defected to Russia, is given plastic surgery and sent back to Britain by the KGB to retrieve some vital documents. With the documents in hand, he instead plays off MI6 and the KGB against each other.",1.716467,/hIWlA6NxSjpC9zzabRAWcsQID6g.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-08-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jigsaw Man,False,4.6,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31286,tt0055452,en,The Sinister Urge,A flunky for a porno movie ring starts murdering the smut films' lead actresses,0.437921,/i7TiUiGdJ1G8D8SnaA89NpJara9.jpg,"[{'name': 'Headliner Productions', 'id': 56289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-08,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pornography Headlines Come to Life!,The Sinister Urge,False,2.5,4.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17317,tt0910934,en,Urban Justice,"Seagal plays a man with a dark and violent past, who seeks revenge for the murder of his son.",4.352072,/owBmON7qbru3VvV6AaorgtXhMmF.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Hood to Hood Productions', 'id': 81199}, {'name': 'XIT Financial Group', 'id': 81200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Urban Justice,False,5.4,34.0
False,"{'id': 182923, 'name': 'Tetsuo Collection', 'poster_path': '/xkV5Xy4nKs6bk7ol4UoBInk2JVW.jpg', 'backdrop_path': '/6fCcJEC0orrFkIXd4NUxgVcyPK9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tetsuo-project.jp/,52034,tt1176416,en,Tetsuo: The Bullet Man,"An American named Anthony is living and working in Tokyo and married to a Japanese woman. When their son is killed by the same driver who creates the Tetsuos in previous films, he makes the transformation into Tetsuo.",1.658163,/7uljKYGfTLzmwCkZrK5BHD1gD9L.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-05,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tetsuo: The Bullet Man,False,5.5,24.0
False,,65000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/Movie/2394/Red%20Dawn%20%282010%29/,60747,tt1234719,en,Red Dawn,"A city in Washington state awakens to the surreal sight of foreign paratroopers dropping from the sky - shockingly, the U.S. has been invaded and their hometown is the initial target. Quickly and without warning, the citizens find themselves prisoners and their town under enemy occupation. Determined to fight back, a group of young patriots seek refuge in the surrounding woods, training and reorganizing themselves into a guerrilla group of fighters. Taking inspiration from their high school mascot, they call themselves the Wolverines, banding together to protect one another, liberate their town from its captors, and take back their freedom.",5.627787,/tNkIfqiuWFYCUIiyVblar8rB1GV.jpg,"[{'name': 'Contrafilm', 'id': 1836}, {'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-21,44806783.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Welcome To the Home of the Brave,Red Dawn,False,5.3,573.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17200,tt0074621,en,Helter Skelter,"The investigation of two horrific mass murders leads to the capture and trial of the psychotic pseudo-hippie Charles Manson and his ""family"".",1.860363,/6vuUsjO2oLnvdI2T0GEvBP5Zmki.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-01,0.0,184.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Helter Skelter,False,6.6,17.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10093,tt0433442,en,The Return,"Joanna Mills has a successful career but feels her personal life is spinning out of control. She has few friends, an estranged father, and a crazy ex-boyfriend who is stalking her. Joanna begins having terrifying visions of a woman's murder, and it seems that she is the killer's next target. Determined to solve the mystery and escape her apparent fate, Joanna follows her visions to the victim's hometown and finds that some secrets just do not stay buried.",9.338989,/qplM1tq6X1I1yMuANV2Cc8yeAuJ.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Biscayne Pictures', 'id': 20450}, {'name': 'Raygun Productions', 'id': 22927}, {'name': 'Rosey Film Productions LLC', 'id': 22928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-10,11992014.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past never dies. It kills.,The Return,False,5.1,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,72002,tt0052992,en,The Last Mile,Jail house tensions mount as a killer's execution approaches.,0.522024,/AafLKYDGTh3HIOE8BE7s37C2rMc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Mile,False,5.4,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,41499,tt1355623,fr,Barbe Bleue,An adaptation of the classic tale of a wealthy aristocrat with a blue beard.,0.888024,/hozFNgNcNMwiijAzo2VX7mXgwU3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-06,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bluebeard,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://quizdefilm.nl/,96823,tt1891892,nl,Quiz,A famous game show host is being harassed in a restaurant by a strange man who claims to have kidnapped his wife and daughter. A morbid game ensues in which the game show host turns out to be the contestant.,1.031617,/4IHxQ7ExHhGMFsM3evX0F5F96cm.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-03-22,0.0,85.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Not every question has an answer,Quiz,False,5.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41651,tt0107009,en,Ghost in the Machine,"Karl, a technician in a computer shop, is also the ""Address Book Killer,"" who obtains the names of his victims from stolen address books. Terry and her son Josh come into the store to price software, and a salesman uses Terry's address book to demonstrate a hand-held scanner. Karl obtains the file, and while driving to Terry's house that night in a heavy rainstorm, his car runs off the road and lands upside down in a cemetery. While Karl is undergoing a CAT scan at the hospital, a surge of lightning courses through the building, and Karl's soul is transformed into electrical energy. Karl uses the electrical grid and computer networks to continue his killing spree.",2.404331,/7vGIKfVdzCSZnSk6awKDE1bYvjg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Plug in to your worst nightmare,Ghost in the Machine,False,5.0,19.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20304,tt0354766,en,Never Die Alone,A drug kingpin's return home touches off a turf war.,6.212433,/uQy6wONTZA5hxHk7ktipRFYm8KO.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Visionbox Pictures', 'id': 60615}, {'name': 'White Orchid Films', 'id': 91636}, {'name': 'Fearon Entertainment', 'id': 91637}, {'name': 'Bloodline Films', 'id': 91638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-26,5923000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No king rules forever.,Never Die Alone,False,5.7,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,131074,tt0045201,en,Hunted,Violent fugitive and mistreated small boy team up to flee from authority.,0.420001,/psbY2oq6VmwrilVwREJwSmfH2Mt.jpg,"[{'name': 'Independent Artists', 'id': 4913}, {'name': 'British Film-Makers', 'id': 16211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-03-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hunted,False,5.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,5844,tt0331834,ja,アライヴ,"Tenshu is imprisoned and sentenced to death for murdering the men who raped his girlfriend. However, he manages to survive his execution and is presented with an option: face another execution attempt or subject himself to their bizarre and dangerous experiments.",1.877915,/l9ok0VvsxN6bSG5e4O5bZqVcNQR.jpg,"[{'name': 'Suplex', 'id': 20303}, {'name': 'napalm FiLMS', 'id': 20304}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-12,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A life worse than death.,Alive,False,6.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,20296,tt0454431,en,Chocolate: Deep Dark Secrets,"Christmas Eve, London. While the snow-clad city gets ready to celebrate the festival of peace and joy, a series of bizarre incidents shatter the Christmas calm. A couple of luckless Indians find themselves hauled by the London police and made scapegoats. Or are they?Chocolate unfolds a web of sinister plots, slowly unearthing true and mystifying personalities of seven individuals. Seven high-strung, distinctive people who've chosen to remain in the foreign land hoping to make or break their lives.",0.992054,/7kAHBxLSUwAzMJ8Sj3BU4hjPDq5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-09-16,0.0,200.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chocolate: Deep Dark Secrets,False,3.4,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,260891,tt0072634,en,L'ambizioso,"Dallesandro gives a shockingly good performance in this gritty, hard-hitting crime flick. He plays a hungry young buck who aspires to be a career criminal. He starts out working at a warehouse for a gangster where he helps to relocate illegal contraband, and because of his ruthlessness and dependability he begins to ascend the ladder of organized crime. Of course, the more powerful he becomes, the more ""Climbers"" come out of the shadows to take his place.",0.000248,/gACnHZz7asro7sLNd1ytDgok0w0.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-18,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Climber,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27428,tt0870958,ko,스승의 은혜,"Mi-ja, who has been taking care of a retired teacher, Ms Park, invites several of her former students to her house 16 years after their graduation. Since the end of her teaching career, Park has been residing in the countryside, suffering from an illness while an ex-student, the kind and pretty Mi-ja cares for her.",1.050446,/95DulMG1VfxyXm5MOHfgHtGWXpr.jpg,"[{'name': 'U Zone Films', 'id': 33256}, {'name': 'Fineworks', 'id': 33257}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-03,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Class Dismissed,Bloody Reunion,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,144686,tt0068856,en,The Lift,A businessman lives out his daily routine until he meets unexpected stress in the form of his apartment building's elevator.,0.00469,/jWw5rb3iE3JUtfABENI2F8iySeF.jpg,"[{'name': 'University of Southern California, School of Cinematic Arts', 'id': 21485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-01,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Lift,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,15714,tt0425196,en,Like Minds,A forensic psychologist must determine if a minor should be charged with murder.,5.343238,/bSEK6tuaKRhXUdMKcU2Ms4icWln.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Bluewater Pictures', 'id': 78322}, {'name': 'Lumina Films', 'id': 78323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like Minds,False,6.7,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,47340,tt0090915,en,Dead End Drive-In,"In the near future, drive-in theatres are turned into concentration camps for the undesirable and unemployed. The prisoners don't really care to escape because they are fed and they have a place to live which is, in most cases, probably better than the outside. Crabs and his girlfriend Carmen are put into the camp and all Crabs wants to do is escape.",1.054406,/cSGje86ye1PkumRNoeBSOio9lnI.jpg,"[{'name': 'New South Wales Film Corp.', 'id': 14590}, {'name': 'Springvale Productions', 'id': 23570}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-08-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a party every day, a movie every night, and all the junk food you can eat. What more can a kid want... except to get out.",Dead End Drive-In,False,6.4,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19222,tt0922547,en,Parasomnia,"Laura Baxter is a young woman, literally a ""sleeping beauty,"" who suffers from a medical condition called ""parasomnia."" A childhood accident victim, she is actually sleeping her life away, awakening briefly on rare occasions. Art student Danny Sloan falls in love with her, unaware that her hospital neighbor, a terrifying mass murderer and mesmerist named Byron Volpe has other, more sinister plans.",10.459653,/pyVIwOuP8et5oAC2pZbi3vJktDl.jpg,"[{'name': 'Luminous Processes', 'id': 22464}, {'name': 'Rising Storm Productions', 'id': 22465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where dreams end and nightmares begin.,Parasomnia,False,4.8,26.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,33272,tt1270090,en,Lucky Country,"1902....the Australian Federation is a year old. Twelve year-old Tom's father, Nat, has dragged him and his sister, Sarah, to an isolated farm at the edge of the woods. But Nat's dream of living off the land has died and he is losing his grip on sanity. When three ex-soldiers arrive at their cabin one night Tom, like his father, believes they are providence.",0.342535,/bDhffFe1FMYK82znBQWskJuCSPc.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One day, your luck runs out...",Lucky Country,False,3.3,2.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2749,tt0179626,en,15 Minutes,"When Eastern European criminals Oleg and Emil come to New York City to pick up their share of a heist score, Oleg steals a video camera and starts filming their activities, both legal and illegal. When they learn how the American media circus can make a remorseless killer look like the victim and make them rich, they target media-savvy NYPD Homicide Detective Eddie Flemming and media-naive FDNY Fire Marshal Jordy Warsaw, the cops investigating their murder and torching of their former criminal partner, filming everything to sell to the local tabloid TV show ""Top Story.""",12.149946,/qqqleHV8y7NLKt7isSZAvOwVPH6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Industry Entertainment', 'id': 376}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'New Redemption Pictures', 'id': 67171}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,56359980.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,America Likes to Watch,15 Minutes,False,5.7,194.0
False,,310000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,189227,tt2877108,ta,Soodhu Kavvum,Dass specialises in small time kidnapping and has his own set of rules. The primary and most important among them is not to get involved with influential people. Three jobless youngsters meet Dass and the four take up an assignment for a hefty sum that throws away this primary rule and end up being chased by a dreaded policeman.,1.217786,/3kczoEGGSbow8X9JGSr87GiHGWm.jpg,"[{'name': 'Studio Green', 'id': 12630}, {'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-01,12000000.0,138.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Evil Engulfs,Soodhu Kavvum,False,7.0,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,94204,tt1810697,en,Meeting Evil,"Follows disillusioned young family man John as a mysterious stranger, Richie takes him on a murder-fueled ride that transforms the weak-willed John into a desperate hero willing to go to any length to protect his family.",3.554939,/uAuodJg75f7CiDSboaSIQYR3lvC.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-03,525.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meeting Evil,False,4.7,59.0
False,,7500000,"[{'id': 53, 'name': 'Thriller'}]",http://www.pioneerthefilm.com/,168399,tt2369205,no,Pionér,"Pioneer is set in the early '80s, at the beginning of the Norwegian Oil Boom. Enormous oil and gas deposits are discovered in the North Sea and the authorities aim to bring the oil ashore through a pipeline from depths of 500 meters. A professional diver, Petter, obsessed with reaching the bottom of the Norwegian Sea has the discipline, strength and courage to take on the world's most dangerous mission. But a sudden, tragic accident changes everything. Petter is sent on a perilous journey where he loses sight of who's pulling the strings. Gradually he realizes that he is in way over his head and that his life is at stake.",2.417241,/e8zIffg5DGnR5y6uJs5afdebo8N.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Matila Röhr Productions (MRP)', 'id': 5240}, {'name': 'Garagefilm International', 'id': 17317}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Friland', 'id': 25538}, {'name': ""Les Films d'Antoine"", 'id': 25539}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-30,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Pioneer,False,5.4,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28712,tt0029118,en,The Last Gangster,"Edward G. Robinson stars as a crime boss who goes searching for his ex-wife and son after a 10 year prison stint. Robinson's old gang has other plans though, and use the child to try and make him disclose the location of the loot he hid before going to the slammer. A young James Stewart, early in his career, plays a sizable role as a newspaper reporter who marries the gangster's wife.",0.809707,/3P0p3FasymTMlYyQAgKrUhiuGpZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Gangster and The Last Gangster.,The Last Gangster,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,270919,tt3433358,fr,Elle l'adore,"Muriel Bayen, a divorced beautician and mother of two, loves to tell stories. She is a huge fan of this singer Vincent Lacroix, in fact she is a dedicated fan. One day Vincent knock on her door and ask for her help.",4.159516,/kdSBNmsiQTcY9L32xtjdOPJoWyP.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Chi-Fou-Mi Productions', 'id': 34780}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-06-18,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Number One Fan,False,6.0,77.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://www.spotlightthefilm.com,314365,tt1895587,en,Spotlight,"The true story of how The Boston Globe uncovered the massive scandal of child abuse and the cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",14.63239,/ngKxbvsn9Si5TYVJfi1EGAGwThU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Rocklin / Faust', 'id': 42421}, {'name': 'First Look Media', 'id': 75807}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,88346473.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Break the story. Break the silence.,Spotlight,False,7.8,2751.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4916,tt0107057,en,Guilty as Sin,"Before a criminal lawyer knows what has happened, she is forced to defend a wife killer she knows is guilty.",5.385108,/hQwk4PZdDVJI6SYEEqxx4zqco0j.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-04,22886222.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's finally met her match. He's handsome, wealthy, seductive. A Real Lady Killer!",Guilty as Sin,False,5.6,21.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40969,tt0081617,en,Terror Train,"A masked killer targets six college kids responsible for a prank gone wrong three years earlier and who are currently throwing a large New Year's Eve costume party aboard a moving train.
 Riding the coattails of the resurgent boom in horror films after the success of Halloween, Terror Train features teeth-chattering direction by Roger Spottiswoode and pristine cinematography from John Alcott.  The story is the basic slasher film premise, remounted on a moving train.
 A college fraternity decides to hold a New Year's Eve party on a train.  But an uninvited guest, a disturbed ex-fraternity member, decides to take revenge on the partying students by killing them off one by one in increasingly grisly fashion.",3.43877,/lBfEvRUsP8WqoS075i3mlTEmBHH.jpg,"[{'name': 'Sandy Howard Productions', 'id': 5538}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Triple T Productions', 'id': 15758}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boys and girls of Sigma Phi. Some will live. Some will die.,Terror Train,False,5.8,62.0
