adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11335,tt0081353,en,Popeye,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",9.126162,/Fr4gButOoQQuykZzgDR2ZbSioy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sailor man with the spinach can!,Popeye,False,5.3,157.0
False,"{'id': 260601, 'name': 'The Worricker Collection', 'poster_path': '/7eA2F7vJRrQj1v5u3hpPmxlkWHw.jpg', 'backdrop_path': '/wTIiZa9Rib9UsrjRGs0swtIcRiY.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,260202,tt2904608,en,Turks & Caicos,"The second movie in David Hare's Johnny Worricker trilogy. Loose-limbed spy Johnny Worricker, last seen whistleblowing at MI5 in Page Eight, has a new life. He is hiding out in Ray-Bans on the Caribbean islands of the title, eating lobster and calling himself Tom Eliot (he’s a poet at heart). We’re drawn into his world and his predicament when Christopher Walken strolls in as a shadowy American who claims to know Johnny. The encounter forces him into the company of some ambiguous American businessmen who claim to be on the islands for a conference on the global financial crisis. When one of them falls in the sea, their financial PR seems to know more than she's letting on. Worricker soon learns the extent of their shady activities and he must act quickly to survive when links to British prime minister Alec Beasley come to light.",5.750384,/3jf6UilMaR1CkPHxP7IabzoOYe9.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Masterpiece', 'id': 33473}, {'name': 'Beagle Pug Films', 'id': 46339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Turks & Caicos,False,6.5,43.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.exmachina.jp/,13981,tt1043842,ja,エクスマキナ,"As members of ESWAT, the elite forces serving Olympus, Deunan and Briaereos they are deployed everywhere trouble strikes. Olympus finds itself under a stealth attack - cyborg terrorism, deadly nanotech zealots, and rioting citizens are just some of the threats that Deunan must contend with as she fights to save Olympus!",5.889896,/IhJhwbKadH5V3VkzKvwMfAw3cU.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'TYO Productions', 'id': 3365}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Micott & Basara K.K.', 'id': 7414}, {'name': 'Ex Machina Film Partners', 'id': 11642}, {'name': 'Sega of Japan', 'id': 11643}, {'name': 'TakaraTomy', 'id': 11644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-10-19,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Appleseed: Ex Machina,False,6.6,79.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,23808,tt2582752,ru,Snayper. Oruzhie Vozmezdiya,This world war two story depicts the personal war between a Soviet sniper and a German sniper. Their feud continues after the war in Soviet occupied Germany. At the same time a Nazi rocket scientist continues his research while a Soviet secret police team arrives from Moscow to find hidden Nazi rocket research documents and rocket propulsion systems.,1.504633,/nF1hUm6mAQ00MllZDBCmCE5BLci.jpg,"[{'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",2009-05-09,0.0,177.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sniper: Weapons of Retaliation,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21613,tt0068629,en,Gendai yakuza: hito-kiri yota,"The Japanese yakuza films certainly have a well-earned reputation of being violent and chaotic. Some are more frenetic than others and Street Mobster is unbelievable high on savagery and energy. It dawned the re-birth of the genre, telling the story of low-level punks who will do anything without compromise and little sense of honor.",0.865934,/782phflyaIPeiHgi2KWgvti8YZW.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-05-06,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"God, what a bore. Everything's a bore. The dames, our new clan, everything!",Street Mobster,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.cbs.com/specials/helterskelter/,45759,tt0383393,en,Helter Skelter,"A new take on the Manson Family murders, with a keen focus on Charles Manson himself.",1.486812,/mNJMBEiDKTaJVtrpws9JqGnTXqb.jpg,[],[],2004-07-23,0.0,137.0,[],Released,How did one man turn all-American teens into cold-blooded killers?,Helter Skelter,False,5.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,41847,tt0376215,en,Strip Search,Strip Search follows several parallel stories examining personal freedoms vs. national security in the aftermath of 9/11; two main subplots involve an American woman detained in China and an Arab man detained in New York City.,1.900797,/vMbKqW61DrfjLaZw0CBqMqG3bom.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-27,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strip Search,False,6.0,11.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",110000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,1593,tt0477347,en,Night at the Museum,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits. Larry tries desperately to keep the museum under control, but he's fighting a losing battle until President Teddy Roosevelt comes to the rescue.",16.661966,/NUbCSwy2EQ9Z6psUjPqr3WdVI2.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': '21 Laps Entertainment', 'id': 2575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-20,574480841.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Where History Comes To Life,Night at the Museum,False,6.4,2949.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,62347,tt0117373,it,Precious Find,The year is 2049. 200 years after the great Californian goldrush. The new generation of gold diggers are just as full of gold fever as their ancestors.,0.469421,/nMX57uQidKmpByglwvEMH0Ex1xH.jpg,[],[],1996-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Precious Find,False,4.3,2.0
False,"{'id': 100992, 'name': 'The Flicka Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18992,tt0036182,en,My Friend Flicka,"Ken McLaughlin (Roddy McDowall) is a precocious 10-year-old who lives with his family on a remote Wyoming ranch. When Ken returns home from school with failing grades, his father, Rob (Preston Foster), blames the boy's lack of personal responsibility. At the suggestion of his wife, Nell (Rita Johnson), Rob allows Ken to choose a single colt from the herd to raise as his own. Much to his father's dismay, Ken chooses a fiery mustang filly -- but the two soon become fast friends.",0.70993,/3vKWScdFxLbsJtS6MVTfYY1qIa3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story from the heart of America...to thrill America's heart!,My Friend Flicka,False,3.8,2.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10425,tt0473188,en,The Death and Life of Bobby Z,"A DEA agent provides former Marine Tim Kearney with a way out of his prison sentence: impersonate Bobby Z, a recently deceased drug dealer, in a hostage switch with a crime lord. When the negotiations go awry, Kearney flees, with Z's son in tow.",10.77166,/CrwVuuaxOr4AZuMqLXsL3bQAbo.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-23,413454.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To live a life of his own, he has to die first.",The Death and Life of Bobby Z,False,5.8,104.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",http://www.sonypictures.com/movies/thegreenhornet/,40805,tt0990407,en,The Green Hornet,"Britt Reid (Seth Rogen), the heir to the largest newspaper fortune in Los Angeles, is a spoiled playboy who has been, thus far, happy to lead an aimless life. After his father (Tom Wilkinson) dies, Britt meets Kato (Jay Chou), a resourceful company employee. Realizing that they have the talent and resources to make something of their lives, Britt and Kato join forces as costumed crime-fighters to bring down the city's most-powerful criminal, Chudnofsky (Christoph Waltz).",7.888013,/hZvTFnyqiTiQDO1FRsQvwhFNg3G.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Reliance BIG Entertainment', 'id': 6733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-12,227817248.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Breaking the Law to Protect It.,The Green Hornet,False,5.5,1274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,22615,tt0228488,en,Kiss Kiss (Bang Bang),No overview found.,1.048992,/haXw36zr9c59Vh39MoLF9kqfnRH.jpg,"[{'name': 'M M Productions', 'id': 4116}, {'name': 'Pagoda Film', 'id': 4117}, {'name': 'Television Production Company (TPC)', 'id': 4118}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-11-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss Kiss (Bang Bang),False,5.4,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44004,tt0080863,en,Hero at Large,"An idealistic but struggling actor finds his life unexpectedly complicated when he stops a robbery while wearing the costume of Captain Avenger, a superhero character of a film he is hired to to promote. He decides to dabble at being a superhero only to find that it is more difficult and dangerous than he ever imagined.",1.221702,/hTIXWjZwWQlAhB3uEVoF3ytWilD.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-08,15934737.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Help is on the way!,Hero at Large,False,6.4,10.0
False,,6100000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9501,tt0112750,en,Crying Freeman,"A lethal assassin for a secret Chinese organisation, who sheds tears of regret each time he kills, is seen swiftly and mercilessly executing three Yakuza gangsters by a beautiful artist. She is captivated by the grace of his kill and later falls in love with him. An intense power struggle for the leadership of the Yakuza Clans ensues as they seek vengeance for the death of their leader.",7.603066,/phKlojTfdxFRxcihEfCoOMEmTcR.jpg,"[{'name': 'August Entertainment', 'id': 3322}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crying Freeman,False,6.3,69.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22323,tt0090770,en,The Boys Next Door,"Roy and Bo leave their small town the weekend after graduation for a short road trip to LA. Soon, they find themselves lashing out and leaving a trial of bodies behind them. The violence escalates throughout.",1.381945,/pnLU9z0fLIzIRa35ULIvlQAAwho.jpg,"[{'name': 'Republic Entertainment International', 'id': 20773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The anger. The destructiveness. The urge to kill in cold blood. They weren't born with it...,The Boys Next Door,False,5.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,90785,tt0118668,en,Back in Business,"An ex-cop gets pulled back in an undercover mission for the FBI by his former partner. The mission is to catch drug runners, but it is also sting operation against dirty cops, some of whom set up the ex-cops' dismissal from the force.",0.073318,/jTQE3VUXtwDC0kcfST13VfSS6nU.jpg,"[{'name': 'PFG Entertainment', 'id': 37297}, {'name': 'Ocean Avenue Productions', 'id': 86163}]",[],1997-05-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Back in Business,False,5.5,2.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,225574,tt2024469,en,Non-Stop,"Bill Marks is a burned-out veteran of the Air Marshals service. He views the assignment not as a life-saving duty, but as a desk job in the sky. However, today's flight will be no routine trip. Shortly into the transatlantic journey from New York to London, he receives a series of mysterious text messages ordering him to have the government transfer $150 million into a secret account, or a passenger will die every 20 minutes.",19.650229,/ifgEHE1ortukpBF6wh03HCuctdr.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'TF1', 'id': 22123}, {'name': 'LOVEFiLM International', 'id': 26387}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,222809600.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The hijacking was just the beginning.,Non-Stop,False,6.8,2302.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,37488,tt0068704,en,Hit Man,"Bernie Casey portrays Tyrone and Pamela Grier plays a sultry skin-flick star in this first Americanized remake of the iconic Michael Caine action film Get Carter. From Watts to the West Side, from porno parlors to a high-rise, from motel dives to a crime kingpin’s sprawling pleasure dome, from corner hangouts to a wildlife preserve, Tyrone covers a lot of real estate, busts a lot of heads.",0.916712,/zYO2ychL6Sw0Ww9LMFUNdcjZVKg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Penelope Productions Inc.', 'id': 13768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He aims to please.,Hit Man,False,6.3,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,68064,tt0032475,en,Flash Gordon Conquers the Universe,"A mysterious plague, the Purple Death, ravages the earth. Dr. Zarkov, investigating in his spaceship, finds a ship from planet Mongo seeding the atmosphere with dust. Sure enough, Ming the Merciless is up to his old tricks. So it's back to Mongo for Flash, Dale, and Zarkov, this time with ready-made allies waiting: Prince Barin of Arboria and Queen Fria of the frozen northern land of Frigia; where, it so happens, is found polarite, antidote to the plague. But Ming will use all his forces to keep our heroes from thwarting his plans of conquest.",1.062163,/kgyr7kCbLd6g7KpGvF0e6YR2z9i.jpg,[],[],1940-04-09,0.0,220.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flash Gordon Conquers the Universe,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.timeraidersmovie.com,411442,tt5354664,zh,盗墓笔记,Time Raiders is based on the online novel series Daomu Biji written by Xu Lei.  It tells the story of explorers searching for the secrets of immortality in ancient tombs,0.526202,/tUi9ugKjfU1bWYoQGvmzscJMIvI.jpg,"[{'name': 'Magnum Films', 'id': 19463}, {'name': 'Chop Flix', 'id': 81614}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-08-18,0.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Time Raiders,False,7.3,4.0
False,,50000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://stxmovies.com/freestateofjones/,316152,tt1124037,en,Free State of Jones,"In 1863, Mississippi farmer Newt Knight serves as a medic for the Confederate Army. Opposed to slavery, Knight would rather help the wounded than fight the Union. After his nephew dies in battle, Newt returns home to Jones County to safeguard his family but is soon branded an outlaw deserter. Forced to flee, he finds refuge with a group of runaway slaves hiding out in the swamps. Forging an alliance with the slaves and other farmers, Knight leads a rebellion that would forever change history.",10.223582,/sxutq7sXcaMy8b4OguaWZwWrchM.jpg,"[{'name': 'Larger Than Life Productions', 'id': 1163}, {'name': 'Vendian Entertainment', 'id': 50481}, {'name': 'Route One Films', 'id': 50482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,25035950.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Based on the incredible true story.,Free State of Jones,False,6.6,439.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,75137,tt0114416,en,Sharpe's Battle,"When Sharpe is ordered to whip the King of Spain's Irish Royal Brigade into shape, he faces dissent from the men who believe the British are slaughtering their relatives in Ireland and a spy from within.",1.577834,/szYRDjfUtNSPdxQUYSu1wztilUU.jpg,"[{'name': 'Carlton Television', 'id': 5171}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-04-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Battle,False,7.0,11.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55426,tt1663145,es,Break Blade 1: Kakusei no Toki,"In the continent of Cruzon, an impending war between the Kingdom of Krisna and the nation of Athens is brimming. The people of this land are able to use quartz for whatever purpose they desire. Yet one person, Rygart Arrow, is not. He is an ""un-sorcerer,"" a person unable to use quartz. But this characteristic will enable him to pilot an ancient Golem, one strong enough to put up a fight against the invading army of Athens.",0.775251,/f7LcyVFAtDOMD8gcY1ZkuU8SixW.jpg,"[{'name': 'Lantis', 'id': 6683}, {'name': 'Boris Films', 'id': 6684}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-05-29,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book One - The Time of Awakening,False,6.3,6.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/terminator-salvation,534,tt0438488,en,Terminator Salvation,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",16.507496,/gw6JhlekZgtKUFlDTezq3j5JEPK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Halcyon Company', 'id': 4021}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-20,371353001.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The End Begins.,Terminator Salvation,False,5.9,2496.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36246,tt0239655,ja,MONDAY,A simple funeral turns a man's world upside down.,1.089339,/1WJKsMLzMq6Ejp6xKm0vNlNmJKM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Monday,False,7.5,22.0
False,,18000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13613,tt0489018,en,Day of the Dead,"Day of the Dead is a horror film which is nominally a quasi-remake of George A. Romero's classic zombie film of the same name, which was the third in Romero's Dead series. The film is directed by Steve Miner (who also directed Friday the 13th Part 2 &amp; 3 and Halloween H20: 20 Years Later) and written by Jeffrey Reddick.",6.477482,/3XOH1jaFFhfGD5gxv05GSdBWn21.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu Image Entertainment GmbH', 'id': 22443}, {'name': 'D.O.D. Productions', 'id': 52004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,D-Day Is Coming.,Day of the Dead,False,4.7,107.0
False,"{'id': 135495, 'name': 'King Kong (1933 series)', 'poster_path': '/pM9K6M8wZNypSEXoi2TaeXGpcHu.jpg', 'backdrop_path': None}",672000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,244,tt0024216,en,King Kong,An adventure film about a film crew in search of a monster on a remote island. The crew finds King Kong and decides to take him back to New York as a money making spectacle. The film is a masterpiece of Stop-Motion in filmmaking history and inspired a line of King Kong films.,8.73274,/vXInYahVp31uL8wZORckaoHq565.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-07,10000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Monster of Creation's Dawn Breaks Loose in Our World Today!,King Kong,False,7.7,346.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20012,tt0289605,en,The Void,"Physicist Eva Soderstrom discovers greedy industrialist Thomas Abernathy is on the verge of creating an artificial black hole in a laboratory on Earth. It's the same experiment that killed her father years earlier, except bigger. With the help of Dr. Price, Eva tries to stop Abernathy and, possibly, save the planet",2.421893,/fcSXG1gMfFgWcsMAEBEIt9J6UE4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Void,False,3.8,5.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,346,tt0047478,ja,七人の侍,"A samurai answers a village's request for protection after he falls on hard times. The town needs protection from bandits, so the samurai gathers six others to help him teach the people how to defend themselves, and the villagers provide the soldiers with food. A giant battle occurs when 40 bandits attack the village.",15.01777,/v6xrz4fr92KY1oNC3HsEvrsvR1n.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1954-04-26,271841.0,207.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Mighty Warriors Who Became the Seven National Heroes of a Small Town,Seven Samurai,False,8.2,892.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.productionig.com/contents/works_sp/03_/index.html,18839,tt1024215,ja,攻殻機動隊 Stand Alone Complex The Laughing Man,"The year is 2030 and six years have passed since a criminal known only as ""The Laughing Man"" swept through top medical nanotechnology firms committing acts of cyber-terrorism, kidnapping, and espionage leaving no known suspects. New information is revealed, as Section 9 enters the hunt for a suspect capable of unfathomable actions in this compilation of Stand Alone Complex content.",4.099225,/ifM2yn7wufU7cNH5ew8oSA1x5OT.jpg,"[{'name': 'Kôkaku Kidôtai Seisaku Iinkai', 'id': 5504}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get out of the Network!,Ghost in the Shell: Stand Alone Complex - The Laughing Man,False,7.9,31.0
