adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18289,tt0097444,ja,ゴジラvsビオランテ,"Dr. Shiragami combines the DNA of roses with some extracted from Godzilla's cells. He names his creation ""Biollante"".",6.297432,/tHchmbNaJNxp9vRGExvYg3dwMab.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-12-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The ultimate battle has only just begun.,Godzilla vs. Biollante,False,6.5,25.0
False,"{'id': 87258, 'name': 'The Descent Collection', 'poster_path': '/nKF0faDJsoALc70tptEoQsQsIUq.jpg', 'backdrop_path': '/5I9Avp1dL16ZaO1qkVSfo0k3PpC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34480,tt1073105,en,The Descent: Part 2,"Distraught, confused, and half-wild with fear, Sarah Carter emerges alone from the Appalachian cave system where she encountered unspeakable terrors. Unable to plausibly explain to the authorities what happened - or why she's covered in her friends' blood - Sarah is forced back to the subterranean depths to help locate her five missing companions.",5.306121,/hdiPZ3vnM6fPvfvbGY6C3gfTFEn.jpg,"[{'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear runs deeper,The Descent: Part 2,False,6.0,276.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,100661,tt0053344,en,Terror Is a Man,A mad scientist transforms a panther into a man-like creature that escapes and goes on a murderous rampage.,0.204179,/4msyuRptwbmngJezvZdPYtIWlhK.jpg,"[{'name': 'Lynn-Romero Productions', 'id': 9345}, {'name': 'Premiere Productions', 'id': 9346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1959-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For People With NERVES Of Iron Only!,Terror Is a Man,False,3.5,4.0
False,"{'id': 2366, 'name': 'The Jaws Collection', 'poster_path': '/fgraZdDCvAtBr0MHczmL6raonHd.jpg', 'backdrop_path': '/us13Po7SYoHl9wBNVcz04t0oh7F.jpg'}",20500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17692,tt0085750,en,Jaws 3-D,"This third film in the series follows a group of marine biologists attempting to capture a young great white shark that has wandered into Florida's Sea World Park. However, later it is discovered that the shark's 35-foot mother is also a guest at Sea World. What follows is the shark wreaking havoc on the visitors in the park.",16.603041,/5Daud3zyxB4FgZPgqnvRer6FOU7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alan Landsburg Productions', 'id': 4904}, {'name': 'MCA  Theatricals', 'id': 79415}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-16,87987055.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly new attraction.,Jaws 3-D,False,4.2,266.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,280000,tt2396436,en,Lemon Tree Passage,"An Australian urban legend comes screaming on the Ozploitation scene. It’s said that if you drive down the creepy road of Lemon Tree Passage, and witness a sudden flash of light in the trees, you'll be forever haunted by the tormented spirit of a man killed by thrill speeding teenagers. Wanting to put this old wives’ tale to the test, a car-load of non-believers take the supposedly cursed journey and do indeed see a strange manifestation. But it’s not the one of popular myth - this sudden possession of one of their number involves another altogether more shocking crime. That of a young girl raped and murdered on the same stretch of highway. As one urban legend trumps another, the scared passengers must sort out the facts of both cases before vengeful justice from beyond the grave can be meted out with moody atmosphere, ghostly thrills and supernatural suspense.",2.254561,/8kopiojZ7neDOHD9OzwDGp3GTyp.jpg,"[{'name': 'Thirteen Disciples', 'id': 46177}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lemon Tree Passage,False,4.4,35.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,63317,tt0070556,en,Poor Pretty Eddie,"A wrong turn on a jazz singer's road trip results in her car breaking down near an isolated lodge run by a faded starlet and a young, homicidal Elvis impersonator.",0.188011,/2TqoRHaKxm8aDhB929ZuE92XN4l.jpg,"[{'name': 'Artaxerxes Productions', 'id': 26684}, {'name': 'Michael Thevis Enterprises Production', 'id': 51152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All He Wanted Was A Friend.,Poor Pretty Eddie,False,4.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,126152,tt0119692,en,With Friends Like These...,"Four small-time two-bit character actors, all close friends, are competing for same important part in the next Martin Scorsese mob film.",0.056395,/iaOiRKh9o8hoAEAUWc7Dq71w2cl.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-10,0.0,105.0,[],Released,,With Friends Like These...,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,107430,tt0082425,en,Full Moon High,A teenager (Adam Arkin) becomes a werewolf after a family vacation in Transylvania.,0.462469,/pBttGG0MuUVx31MjceZy4sZs3by.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's today's teenage werewolf… only the rules have changed!,Full Moon High,False,3.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,410126,tt5345298,en,Patient Seven,"The film centers on Dr. Marcus, a renowned psychiatrist who has selected 6 severe mentally ill and dangerous patients from the Spring Valley Mental Hospital to interview as part of research for his new book. As Dr. Marcus interviews each patient, one by one the horrors they have committed begin to unfold. However, Dr. Marcus soon learns that there is one patient who ties them all together - Patient Seven.",1.809272,/2Fa7r1ooMfbucImOlaw8ry3xxgF.jpg,"[{'name': 'Terror Films', 'id': 80658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Try to remain calm.,Patient Seven,False,5.2,29.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",300000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/halloween/,948,tt0077651,en,Halloween,"In John Carpenter's horror classic, a psychotic murderer, institutionalized since childhood for the murder of his sister, escapes and stalks a bookish teenage girl and her friends while his doctor chases him through the streets.",13.672759,/vjoOFOTBJcJvA1weJejlZ92LZD4.jpg,"[{'name': 'Compass International Pictures', 'id': 14323}, {'name': 'Falcon International Productions', 'id': 22814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-25,70000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Night He Came Home,Halloween,False,7.4,1066.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19483,tt0045920,en,It Came from Outer Space,"Author &amp; amateur astronomer John Putnam and schoolteacher Ellen Fields witness an enormous meteorite come down near a small town in Arizona, but Putnam becomes a local object of scorn when, after examining the object up close, he announces that it is a spacecraft, and that it is inhabited...",7.749114,/hIYZaXip6eZDN9hU9xCZAVuFAWG.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-26,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantastic sights leap out at you!,It Came from Outer Space,False,6.2,52.0
False,,750000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15979,tt1267500,en,Phoonk,No overview found.,0.686155,/lDOm0BFvcG6ZQyPzxfX4F3KM3oM.jpg,"[{'name': 'One More Thought Entertainment', 'id': 3124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-08-22,2760000.0,179.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Phoonk,False,3.5,5.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",8,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11980,tt0114194,en,The Prophecy,"The angel Gabriel comes to Earth to collect a soul which will end the stalemated war in Heaven, and only a former priest and a little girl can stop him.",10.187623,/A3aYGp8LLxuFdzG2ETnhfbWPk7h.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-01,16.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On ancient ground, at the edge of the world, an evil born in heaven is about to be unleashed on earth.",The Prophecy,False,6.4,139.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44591,tt0050197,en,The Black Scorpion,Giant scorpions wreck havoc after being released due to volcanic activity,0.748812,/dLqaQkI0EH4b8ZyQLbWlTUHjaUJ.jpg,"[{'name': 'Amex Productions', 'id': 14233}, {'name': 'Frank Melford-Jack Dietz Productions', 'id': 14234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every horror you've seen on the screen grows pale beside the horror of,The Black Scorpion,False,5.1,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,41966,tt0095871,en,Pin,"A doctor has a lifelike, anatomically-correct medical dummy, with muscles and organs visible through its clear skin, named Pin (after Pinocchio). Via ventriloquism, Pin explains bodily functions in a way kids can relate to. When the over-strict doctor and his wife are killed in a car crash, his son (Leon) transfers his alter-ego into Pin, whom he always believed was alive. He starts using Pin as an excuse to over-protect his sister (Ursula) from admirers and deflect unwanted intrusions, even to the extent of committing murder.",2.089317,/7HcNDVQooAnsbd955GEyUIEX43P.jpg,"[{'name': 'Lance Entertainment', 'id': 15103}, {'name': 'Malofilm Communications Inc.', 'id': 18218}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-11-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Plastic Nightmare,Pin,False,6.6,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30855,tt0068502,en,Dr Jekyll & Sister Hyde,"In foggy London Dr Jekyll experiments on newly deceased women determined to discover an elixir for immortal life. Success enables his spectacular transformation into the beautiful but psychotic Sister Hyde who stalks the dark alleys of Whitechapel for young, innocent, female victims, ensuring continuation of the bloodstained research. With each transformation Sister Hyde becomes the more dominant personality, determined to eventually suppress the frail, ineffectual Dr Jekyll forever.",5.608278,/pU3ZqO4apJU9xdVCmlI2Q9fV55t.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,PARENTS: Be sure your children are sufficiently mature to witness the intimate details of this frank and revealing film.,Dr Jekyll & Sister Hyde,False,5.7,21.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10768,tt0082377,en,Omen III: The Final Conflict,"Damien Thorn (Sam Neill) has helped rescue the world from a recession, appearing to be a benign corporate benefactor. When he then becomes U.S. Ambassador to England, Damien fulfills a terrifying biblical prophecy. He also faces his own potential demise as an astronomical event brings about the second coming of Christ.",7.798615,/6vbza8mUbfDiBqqYJMfsLSVIAvn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-20,20471382.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The power of evil is no longer in the hands of a child.,Omen III: The Final Conflict,False,5.5,132.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105087,tt0067526,it,Un omicidio perfetto a termine di legge,"A speed-boat racer suffers amnesia after an boating accident and goes to his isolated villa to recuperate. His relationship with his wife is troubled, so he starts an affair (sort of) with the another woman, which results in one of the three of them being shot. But there are several more twists--and more murders--to come.",0.131321,/dySlTYQ1HVk7lqxwDmXaNTjtvWj.jpg,"[{'name': 'Producciones Cinematográficas Orfeo', 'id': 5780}, {'name': 'Eurovision Cinematografica', 'id': 77653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-20,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cross Current,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,76403,tt0118912,en,DNA,"DNA is a 1997 American science fiction action film starring Mark Dacascos and Jürgen Prochnow, and directed by William Mesa. Filming took place in the Philippines. The film was retitled ADN - La menace for its French DVD release, and Scarabée for its television showing.An evil scientist's DNA experiment on the bones of a mysterious jungle creature brings the carnivorous beast to life.",1.795548,/r5BqvdVUEbmnM5VRY1ipZHKLKRq.jpg,"[{'name': 'Interlight', 'id': 2016}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-07,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,DNA,False,3.5,11.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",24000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4233,tt0120082,en,Scream 2,"Two years after the terrifying events that occurred in Woodsboro, Sidney is now attending Windsor College in Cincinnati, and Gale Weathers' best selling book on Sidney's life has now been made into a major motion picture. When two college students are killed in a theatre while watching the new film 'Stab', Sidney knows deep down that history is repeating itself.",11.264845,/c5AyWNWooMGkJXlqLwmPQCjUwHt.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Konrad Pictures', 'id': 85}, {'name': 'Maven Entertainment', 'id': 1601}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-09,172363301.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of sequels one step too far.,Scream 2,False,6.1,856.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 36, 'name': 'History'}]",,31965,tt0063285,en,Witchfinder General,"England is torn in civil strife as the Royalists battle the Parliamentary Party for control. This conflict distracts people from rational thought and allows unscrupulous men to gain local power by exploiting village superstitions. One of these men is Matthew Hopkins, who tours the land offering his services as a persecutor of witches.",8.658708,/jIC18i83BipNSghs8nWRBFINb2p.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'American International Productions', 'id': 14149}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He'll hang, burn, and mutilate you. He's the witchfinder general!",Witchfinder General,False,6.4,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,77642,tt0066144,es,La noche de los brujos,A group of researchers gathering material for a magazine article on endangered wildlife encounter vampiric leopard women in the heart of the African jungle.,0.001058,/t2hY0V0LWe3Qix8SXzPtMw6LTXo.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'Profilmes', 'id': 4948}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1974-12-16,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Sorcerers,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,366120,tt0156014,hi,Red Rose,"Anand lives a wealthy lifestyle in Bombay in a palatial house, and runs a business 'Export India'. While shopping at Roopsagar Clothing Store, he meets one of the Sales Clerks', Sharda, and falls in love with her. Shortly thereafter he proposes to her, she accepts, and both marry at the Registrar of Marriages. Sharda is shown around Anand's house, and the guest-house which houses his ex-convict father. Sharda soon settles in, establishes a Devi Maa Durga Mandir, but will find her life turning upside down when she discovers a deadly secret from Anand's past.",0.421404,/5fNWdetb0sJ60dFjXSX6O4tEhXm.jpg,"[{'name': 'Guarav Arts', 'id': 66834}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1980-05-23,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Red Rose,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thepresencemovie.com/news.html,54700,tt1298594,en,The Presence,"In this darkly romantic ghost story, a woman travels to an isolated cabin where she is stalked by an apparition who inhabits her space as his own. With the unexpected arrival of the woman’s boyfriend, the dark spirit’s haunting grows obsessive. Soon the woman begins to exhibit weirdly irrational behavior as the thin line between sanity and possession begins to unravel. Is she battling her inner demons, or is a much darker presence threatening them all?",2.086145,/fVlJEyFCKhDdNxaChSbP8PZMRCD.jpg,"[{'name': 'Flatland Pictures', 'id': 12500}, {'name': 'Saturn Harvest Films', 'id': 52160}, {'name': 'Khartoum', 'id': 52161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Believe Everything You Hear,The Presence,False,4.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.thebatterymovie.com/,177221,tt2272350,en,The Battery,"In rural Connecticut, baseball players Ben and Mickey are trying to survive a zombie plague. They are forced to form a battery: a catcher and a pitcher who work together to outwit the batter, the one who hits the ball. And the batter in this case just happens to be a zombie. Tough Ben and gentle Mickey frequently disagree on the best way to go about the situation. Then they suddenly hear a human voice through their walkie-talkies. Is salvation nearby, like Mickey thinks, or is Ben’s suspicion justified?",3.530559,/4SUoy9s4f2RZ09IiaDLi1EHNbDV.jpg,"[{'name': 'O. Hannah Films', 'id': 22633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a land ravaged by the undead, Ben and Mickey must learn to survive... each other.",The Battery,False,6.1,86.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70810,tt0073042,de,The Ghoul,A former clergyman (Peter Cushing) in 1920s England tries to keep his cannibalistic son locked in the attic.,1.148474,/etriCS4YkrDDHgAOho6OptDBQmh.jpg,"[{'name': 'Tyburn Film Productions Limited', 'id': 4865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-07-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghoul,False,5.5,14.0
False,,100000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",http://cannibalholocaust.net/,8689,tt0078935,it,Cannibal Holocaust,A New York University professor returns from a rescue mission to the Amazon rainforest with the footage shot by a lost team of documentarians who were making a film about the area's local cannibal tribes.,7.417324,/r0VmAFHWAqlaraVg0krIEhDCPWH.jpg,"[{'name': 'F.D. Cinematografica', 'id': 17893}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-02-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Can a movie go too far?,Cannibal Holocaust,False,5.8,347.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,65214,tt1508661,en,Dead Hooker in a Trunk,"Set in beautiful Vancouver, four friends set out on an everyday errand and end up in a fight for their lives when they discover the body of a dead hooker left in their trunk. Lead by a sexy, impulsive Badass, her distant Geek twin sister, their bible thumping, Jesus loving Goody Two Shoes friend, and a chaotic, rock star Junkie pal, the group has to put aside their differences to dispose of the body before they're next. Thrown into their own personal purgatory, they face off against persistent police, a sleazy motel manager, chainsaw wielding triads, and a brutal serial killer. All the while they are followed by a mysterious Cowboy Pimp who wants to claim the corpse for his own. Will they uncover the truth behind the body and be able to stand up to their demons? Buckle up and get ready for the ride of your life filled with gun fights, extreme violence, blood, guts, gore, and goats. Dead Hooker In A Trunk is the unexpected first feature film written...",0.336357,/aHlk9IJPl8N4ePIeAs1cfw6nQy8.jpg,"[{'name': 'Twisted Twins Productions', 'id': 24899}, {'name': 'IndustryWorks Pictures', 'id': 24901}, {'name': 'FortyFPS Productions', 'id': 93305}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-04-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,The debut film from the Soska sisters.,Dead Hooker in a Trunk,False,5.6,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,17287,tt0462485,en,Poultrygeist: Night of the Chicken Dead,"Humans... the other white meat... Unless you're black, then it's dark meat... Or if you are Asian, then it's yellow meat... Or if you are Native American, it's red meat...",5.072909,/uIuCa6iUDxNcfFOktwrldwNWMPH.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Poultry Productions LLC', 'id': 18321}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poultrygeist: Night of the Chicken Dead,False,5.9,41.0
False,,18000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13613,tt0489018,en,Day of the Dead,"Day of the Dead is a horror film which is nominally a quasi-remake of George A. Romero's classic zombie film of the same name, which was the third in Romero's Dead series. The film is directed by Steve Miner (who also directed Friday the 13th Part 2 &amp; 3 and Halloween H20: 20 Years Later) and written by Jeffrey Reddick.",6.477482,/3XOH1jaFFhfGD5gxv05GSdBWn21.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu Image Entertainment GmbH', 'id': 22443}, {'name': 'D.O.D. Productions', 'id': 52004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,D-Day Is Coming.,Day of the Dead,False,4.7,107.0
False,"{'id': 135495, 'name': 'King Kong (1933 series)', 'poster_path': '/pM9K6M8wZNypSEXoi2TaeXGpcHu.jpg', 'backdrop_path': None}",672000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,244,tt0024216,en,King Kong,An adventure film about a film crew in search of a monster on a remote island. The crew finds King Kong and decides to take him back to New York as a money making spectacle. The film is a masterpiece of Stop-Motion in filmmaking history and inspired a line of King Kong films.,8.73274,/vXInYahVp31uL8wZORckaoHq565.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-07,10000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Monster of Creation's Dawn Breaks Loose in Our World Today!,King Kong,False,7.7,346.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://iiimovie.com/,329013,tt3993732,ru,III,"A small European town, where sisters Ayia and Mirra live, gets struck down by an unknown disease which takes many lives. Following their mother's death, the younger sister falls ill. Having realized that conventional medicine is useless in the face of the sister's disease, Ayia seeks help from Father Herman, a parish priest and a close family friend. In his house she finds books that are very far from the conventional religion. She gets to know that only penetration into Mirra's sick subconscious mind and discovery of the true cause of her disease will give her a chance to save her sister. Ayia is ready to go through this terrifying ritual, dive into the depths of the subconscious mind, and face the demons residing there.",0.541651,/kQkids4Nh8WlFyIbAX6m84ez70f.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-03-02,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"The deeper to the bottom of the ocean, the darker it gets...",III,False,5.7,12.0
