adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9437,tt0119468,en,Kiss the Girls,"Forensic psychologist Alex Cross travels to North Carolina and teams with escaped kidnap victim Kate McTiernan to hunt down ""Casanova,"" a serial killer who abducts strong-willed women and forces them to submit to his demands. The trail leads to Los Angeles, where the duo discovers that the psychopath may not be working alone.",12.235391,/m9CyzlwbXhfUPooRIAcBoE63Frg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-03,60527873.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Smart Girls. Pretty Girls. Missing Girls.,Kiss the Girls,False,6.2,353.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,3577,tt0251447,de,Der Tunnel,"Inspired by true events, Olympic swimmer Harry Melchior defects from East Germany in the 1960s and hatches a daring plot to help his sister and others flee East Berlin through a 145-yard underground tunnel.",2.577643,/vy1IlGLlwXVZR7kuZ4rF1dKScT1.jpg,"[{'name': 'Sat.1', 'id': 1478}, {'name': 'teamWorx Produktion für Kino und Fernsehen GmbH', 'id': 1479}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-21,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tunnel,False,6.9,33.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,86985,tt1731998,da,ID:A,"A woman wakes up in a river. Wounded and without memory, then races to elude mysterious followers and recover from amnesia.",1.636085,/p4ueR0dbCdyEc0MpcxRFr7NNo9G.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-11-24,0.0,104.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,ID:A,False,6.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31003,tt0120805,en,Modern Vampires,A vampire hunter in southern California discovers that his son has been murdered by a gang of the undead and thus goes on a quest for revenge.,6.010147,/sezFlpDxIg53GGBhUk3nFeBea8u.jpg,"[{'name': 'Muse Productions', 'id': 15231}, {'name': 'Storm Entertainment', 'id': 24996}, {'name': 'MUSE/Wyman', 'id': 40866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Taste the evil. Taste the fun.,Modern Vampires,False,5.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.moss0715.co.kr/,49087,tt1694019,ko,이끼,"Hae Gook (Park Hae Il) travels to a reclusive village to attend his father's funeral. He wants to find out the reason behind his father's strange death, but the villagers, in particular village chief Cheon (Jung Jae Young), seem to be watching his every move and eager to see him leave. Determined to get to the bottom of the mystery, Hae Gook enlists the help of prosecutor Park (Yoo Jun Sang) to slowly unravel the village's sinister secrets.",1.434476,/x7VLINMJpSHjn15KGOEoo5gjvpE.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-07-14,0.0,163.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Moss,False,6.9,32.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,955,tt0120755,en,Mission: Impossible II,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",18.97178,/eRaEC0vf5q5TSvaoJPwGTt2wa9T.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Munich Film Partners & Company (MFP) MI2 Productions', 'id': 51199}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-24,546388105.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect the impossible again.,Mission: Impossible II,False,5.9,1966.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,20458,tt1322315,da,Headhunter,"Martin Vinge, former notorious journalist, now successful headhunter with a complicated personal life, is in all confidentiality contacted by 85 year-old N.F. Sieger, S.E.O. of Denmark's largest shipping company and oil empire. Sieger hires Martin to find an alternative heir to the firm instead of his son, Daniel Sieger, who for a long time has been destined to take the company into the next era. Martin starts coming up with suitable names for the position, but discovers that he has actually been entangled in a larger impenetrable power game aimed at deciding what is really going to happen to the company; a brutal power struggle that puts an intense pressure on Martin and his private life and relationships.",0.973991,/AavYinpA902Y7xfI2y4ZExdsNyi.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-08-28,0.0,102.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Headhunter,False,5.9,17.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13848,tt0758786,en,Stuck,"A young woman commits a hit-and-run, then finds her fate tied to her victim.",4.964839,/4mDQXHEIry4sy0p0UWwbkCk5xzR.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Destinies Are About To Collide.,Stuck,False,6.1,53.0
False,"{'id': 87258, 'name': 'The Descent Collection', 'poster_path': '/nKF0faDJsoALc70tptEoQsQsIUq.jpg', 'backdrop_path': '/5I9Avp1dL16ZaO1qkVSfo0k3PpC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34480,tt1073105,en,The Descent: Part 2,"Distraught, confused, and half-wild with fear, Sarah Carter emerges alone from the Appalachian cave system where she encountered unspeakable terrors. Unable to plausibly explain to the authorities what happened - or why she's covered in her friends' blood - Sarah is forced back to the subterranean depths to help locate her five missing companions.",5.306121,/hdiPZ3vnM6fPvfvbGY6C3gfTFEn.jpg,"[{'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear runs deeper,The Descent: Part 2,False,6.0,276.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,19184,tt0085426,fr,Le dernier combat,"The plot explores the devastation of civilization and issues of brutality, hostility and isolation. Pierre Jolivet stars as the main character (identified only as ""The Man"" in the end credits) who is menaced by ""The Brute"" (played by Jean Reno) on his journey through a world filled by people rendered nearly mute by some unknown incident.",2.524734,/8GTzd85ZQcXGNl1ppOkHgNPngov.jpg,"[{'name': 'Les Films du Loup', 'id': 22191}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-04-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Battle,False,6.4,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/kept-woman,328480,tt3881700,en,Kept Woman,"Jessica and her fiancé Evan just moved from the city into their dream home on a quiet suburban street. Soon after, Jessica catches her seemingly friendly new neighbor, Simon, in a strange lie and can't let her suspicions rest. The danger escalates when Simon lures her inside his home and imprisons Jessica in his secret bunker, meticulously decorated in the idealized style of the 1950's.",3.016183,/mQiAKqHd0JP0mJRunKbDXwKDJme.jpg,"[{'name': 'Incendo Productions', 'id': 13404}]",[],2015-02-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kept Woman,False,6.2,20.0
False,"{'id': 2366, 'name': 'The Jaws Collection', 'poster_path': '/fgraZdDCvAtBr0MHczmL6raonHd.jpg', 'backdrop_path': '/us13Po7SYoHl9wBNVcz04t0oh7F.jpg'}",20500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17692,tt0085750,en,Jaws 3-D,"This third film in the series follows a group of marine biologists attempting to capture a young great white shark that has wandered into Florida's Sea World Park. However, later it is discovered that the shark's 35-foot mother is also a guest at Sea World. What follows is the shark wreaking havoc on the visitors in the park.",16.603041,/5Daud3zyxB4FgZPgqnvRer6FOU7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alan Landsburg Productions', 'id': 4904}, {'name': 'MCA  Theatricals', 'id': 79415}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-16,87987055.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly new attraction.,Jaws 3-D,False,4.2,266.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,193223,tt2382090,en,Die Fighting,"When a team of Shaolin-trained kung fu actors is about to get their break in Hollywood, a mysterious and sadistic Director forces them to run a gauntlet through Los Angeles. The Director films their every move as they prove their prowess by provoking a rogues' gallery of underworld thugs and martial artists.",0.623054,/vGiJ8wj3GS4hUuR7mrzZAGZrdg8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,[],Released,Are you willing to pay the price of success?,Die Fighting,False,4.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,103210,tt0083936,en,Fighting Back,It's a hard crime story about a Philadelphia shop owner who has enough of the criminals' violences and ravages. He organizes a patrol of civil people. It all starts to go wrong because his team's actions are taken as racial discrimination,0.812529,/lrhzR6aYBH4OqGacGEQdbiZy6Qp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thieves, Pimps, Prostitutes, Muggers and Drug Dealers beware. John D'Angelo's out to make his neighbourhood safe. He's declaring his own personal war on crime and he doesn't want your kind around here any more.",Fighting Back,False,3.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.liargame.jp/,50461,tt1423953,ja,ライアーゲーム　ザ・ファイナルステージ,"The Psychological thriller directed by Hiroaki Matsuyama dethroned US movie Percy Jackson and the Olympians at number 2 following its release this week at Japan Box Office. Starring Shota Matsuda and Erika Toda (Death Note). Based on a manga created by Kaitani Shinobu, this movie is set where the 2nd season of the drama series left off. In the first series, a college student Nao Kanzaki is lured into a mysterious game by tricking other players to win. However Nao got tricked by her former sensei, desperate for help, she enlisted the aid of person named Shinichi Akiyama. In the second series, the duo is faced against new opponents with the help of a rival player named Fukunaga . In Liar game: Final Stage, Players are encouraged to trust each other to win the tournament. However, a mysterious player named X is secretly plotting to sabotage everyone of their chances to win the LGT.",0.611003,/p9QTiBJ4xsOJmCKTjxu69mJeWAh.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-03-06,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Liar Game: The Final Stage,False,7.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,280000,tt2396436,en,Lemon Tree Passage,"An Australian urban legend comes screaming on the Ozploitation scene. It’s said that if you drive down the creepy road of Lemon Tree Passage, and witness a sudden flash of light in the trees, you'll be forever haunted by the tormented spirit of a man killed by thrill speeding teenagers. Wanting to put this old wives’ tale to the test, a car-load of non-believers take the supposedly cursed journey and do indeed see a strange manifestation. But it’s not the one of popular myth - this sudden possession of one of their number involves another altogether more shocking crime. That of a young girl raped and murdered on the same stretch of highway. As one urban legend trumps another, the scared passengers must sort out the facts of both cases before vengeful justice from beyond the grave can be meted out with moody atmosphere, ghostly thrills and supernatural suspense.",2.254561,/8kopiojZ7neDOHD9OzwDGp3GTyp.jpg,"[{'name': 'Thirteen Disciples', 'id': 46177}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lemon Tree Passage,False,4.4,35.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,121640,tt2131698,en,Zaytoun,"Beirut, 1982: a young Palestinian refugee and an Israeli fighter pilot form a tentative bond in their attempt to make their way across war-torn Lebanon back to their home.",3.549738,/3Clr8iwXapaP18uT5gnh3EoXpAz.jpg,"[{'name': 'Bedlam Productions', 'id': 5005}, {'name': 'H.W. Buffalo & Co', 'id': 58714}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-14,42330.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Zaytoun,False,6.6,16.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.theboynextdoorfilm.com/,241251,tt3181822,en,The Boy Next Door,"A recently cheated on married woman falls for a younger man who has moved in next door, but their torrid affair soon takes a dangerous turn.",10.200398,/h28t2JNNGrZx0fIuAw8aHQFhIxR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Smart Entertainment', 'id': 44783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,52425855.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Moment She Couldn't Resist. An Obsession He Can't Control.,The Boy Next Door,False,4.1,1034.0
False,"{'id': 260601, 'name': 'The Worricker Collection', 'poster_path': '/7eA2F7vJRrQj1v5u3hpPmxlkWHw.jpg', 'backdrop_path': '/wTIiZa9Rib9UsrjRGs0swtIcRiY.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,260202,tt2904608,en,Turks & Caicos,"The second movie in David Hare's Johnny Worricker trilogy. Loose-limbed spy Johnny Worricker, last seen whistleblowing at MI5 in Page Eight, has a new life. He is hiding out in Ray-Bans on the Caribbean islands of the title, eating lobster and calling himself Tom Eliot (he’s a poet at heart). We’re drawn into his world and his predicament when Christopher Walken strolls in as a shadowy American who claims to know Johnny. The encounter forces him into the company of some ambiguous American businessmen who claim to be on the islands for a conference on the global financial crisis. When one of them falls in the sea, their financial PR seems to know more than she's letting on. Worricker soon learns the extent of their shady activities and he must act quickly to survive when links to British prime minister Alec Beasley come to light.",5.750384,/3jf6UilMaR1CkPHxP7IabzoOYe9.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Masterpiece', 'id': 33473}, {'name': 'Beagle Pug Films', 'id': 46339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Turks & Caicos,False,6.5,43.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.exmachina.jp/,13981,tt1043842,ja,エクスマキナ,"As members of ESWAT, the elite forces serving Olympus, Deunan and Briaereos they are deployed everywhere trouble strikes. Olympus finds itself under a stealth attack - cyborg terrorism, deadly nanotech zealots, and rioting citizens are just some of the threats that Deunan must contend with as she fights to save Olympus!",5.889896,/IhJhwbKadH5V3VkzKvwMfAw3cU.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'TYO Productions', 'id': 3365}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Micott & Basara K.K.', 'id': 7414}, {'name': 'Ex Machina Film Partners', 'id': 11642}, {'name': 'Sega of Japan', 'id': 11643}, {'name': 'TakaraTomy', 'id': 11644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-10-19,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Appleseed: Ex Machina,False,6.6,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21613,tt0068629,en,Gendai yakuza: hito-kiri yota,"The Japanese yakuza films certainly have a well-earned reputation of being violent and chaotic. Some are more frenetic than others and Street Mobster is unbelievable high on savagery and energy. It dawned the re-birth of the genre, telling the story of low-level punks who will do anything without compromise and little sense of honor.",0.865934,/782phflyaIPeiHgi2KWgvti8YZW.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-05-06,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"God, what a bore. Everything's a bore. The dames, our new clan, everything!",Street Mobster,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,12582,tt0096454,en,Without a Clue,"Sherlock Holmes is as dashing as ever, but with a little secret: Dr. Watson is the brains behind the operation. When Reginald Kincaid, the actor he has hired to play Holmes becomes insufferable, Watson fires him and tries to go out on his own, but finds that he has done too good a job building Holmes up in the public's mind.",4.095908,/oidR3sPpNmIcM6ZYEvm2c5X6yBD.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The flip side of Sherlock Holmes,Without a Clue,False,6.3,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,410126,tt5345298,en,Patient Seven,"The film centers on Dr. Marcus, a renowned psychiatrist who has selected 6 severe mentally ill and dangerous patients from the Spring Valley Mental Hospital to interview as part of research for his new book. As Dr. Marcus interviews each patient, one by one the horrors they have committed begin to unfold. However, Dr. Marcus soon learns that there is one patient who ties them all together - Patient Seven.",1.809272,/2Fa7r1ooMfbucImOlaw8ry3xxgF.jpg,"[{'name': 'Terror Films', 'id': 80658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Try to remain calm.,Patient Seven,False,5.2,29.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",300000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/halloween/,948,tt0077651,en,Halloween,"In John Carpenter's horror classic, a psychotic murderer, institutionalized since childhood for the murder of his sister, escapes and stalks a bookish teenage girl and her friends while his doctor chases him through the streets.",13.672759,/vjoOFOTBJcJvA1weJejlZ92LZD4.jpg,"[{'name': 'Compass International Pictures', 'id': 14323}, {'name': 'Falcon International Productions', 'id': 22814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-25,70000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Night He Came Home,Halloween,False,7.4,1066.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,101916,tt0469810,en,"Live Once, Die Twice",Nicole Lauker unexpectedly loses her husband to a boating explosion accident that claims the lives of two people. An FBI investigation sparks speculation that it may not have been an accident after all.,0.374604,/s7Cze58VHCEVt62V7ijkqzo8cp1.jpg,[],[],2006-02-20,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Live Once, Die Twice",False,1.5,2.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10425,tt0473188,en,The Death and Life of Bobby Z,"A DEA agent provides former Marine Tim Kearney with a way out of his prison sentence: impersonate Bobby Z, a recently deceased drug dealer, in a hostage switch with a crime lord. When the negotiations go awry, Kearney flees, with Z's son in tow.",10.77166,/CrwVuuaxOr4AZuMqLXsL3bQAbo.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-23,413454.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To live a life of his own, he has to die first.",The Death and Life of Bobby Z,False,5.8,104.0
False,,3100000,"[{'id': 53, 'name': 'Thriller'}]",,58781,tt1235404,en,31 North 62 East,A psychological thriller about how an elite SAS unit's position is revealed by the British Prime Minister to ensure an arms deal goes ahead and to secure his re-election.,0.442155,/ctFWTzcSoiMGLfrUujzJRjiYKv0.jpg,"[{'name': 'Fact Not Fiction Films', 'id': 24416}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-18,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too Close To The Truth,31 North 62 East,False,4.4,5.0
False,,750000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15979,tt1267500,en,Phoonk,No overview found.,0.686155,/lDOm0BFvcG6ZQyPzxfX4F3KM3oM.jpg,"[{'name': 'One More Thought Entertainment', 'id': 3124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-08-22,2760000.0,179.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Phoonk,False,3.5,5.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",8,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11980,tt0114194,en,The Prophecy,"The angel Gabriel comes to Earth to collect a soul which will end the stalemated war in Heaven, and only a former priest and a little girl can stop him.",10.187623,/A3aYGp8LLxuFdzG2ETnhfbWPk7h.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-01,16.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On ancient ground, at the edge of the world, an evil born in heaven is about to be unleashed on earth.",The Prophecy,False,6.4,139.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,41966,tt0095871,en,Pin,"A doctor has a lifelike, anatomically-correct medical dummy, with muscles and organs visible through its clear skin, named Pin (after Pinocchio). Via ventriloquism, Pin explains bodily functions in a way kids can relate to. When the over-strict doctor and his wife are killed in a car crash, his son (Leon) transfers his alter-ego into Pin, whom he always believed was alive. He starts using Pin as an excuse to over-protect his sister (Ursula) from admirers and deflect unwanted intrusions, even to the extent of committing murder.",2.089317,/7HcNDVQooAnsbd955GEyUIEX43P.jpg,"[{'name': 'Lance Entertainment', 'id': 15103}, {'name': 'Malofilm Communications Inc.', 'id': 18218}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-11-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Plastic Nightmare,Pin,False,6.6,31.0
