adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46636,tt1361349,de,Nanga Parbat,"Drama about the tragic Nanga Parbat expedition by the two Messner brothers in 1970, on which Reinhold Messners younger brother Günther died.",0.917536,/1JgAvkjpGSgGGpGo3MvKJx0tDWs.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-01-14,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nanga Parbat,False,6.6,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,12503,tt0086510,en,Under Fire,"Three U.S. journalists (Nick Nolte, Joanna Cassidy, Gene Hackman) get too close to one another and their work in 1979 Nicaragua.",2.780331,/mvscM4MPbxTxfi66AwIYHfRY7PF.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-21,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This wasn't their war but it was their story...and they wouldn't let it go!,Under Fire,False,6.9,38.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",185000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://thedarkknight.warnerbros.com/dvdsite/,155,tt0468569,en,The Dark Knight,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",123.167259,/1hRoyzDtpgMU7Dz4JF22RANzQO7.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-16,1004558444.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Why So Serious?,The Dark Knight,False,8.3,12269.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,55229,tt1227637,en,Impact,"While the entire world watches the largest meteor shower in 10,000 years, a rogue asteroid, hidden by the meteor field, smashes into the moon in a tremendous explosion of rock and debris. Fragments from the asteroid, and even from the moon itself, penetrate Earth's atmosphere and make impact. Even though the initial damage is minimal, nerves are frayed throughout the planet. There is significant physical damage to the lunar surface, but experts quickly conclude there will be no lasting ramifications. Then strange anomalies begin to manifest themselves on Earth. It starts small - cell phone disruptions, unusual static charges and odd tidal behavior. The world's leading scientists, including Alex Kittner, Maddie Rhodes and Roland Emerson, begin piecing together evidence that suggests the moon's properties, and its orbit, may have been permanently altered. Their fears are realized...",2.989957,/rtVhL5dPE3hIopJZumidh9e35Jp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-06-21,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to experience the dark side of the moon!,Impact,False,4.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13579,tt1091751,en,The Longshots,"The true story of Jasmine Plummer who, at the age of eleven, became the first female to play in Pop Warner football tournament in its 56-year history.",5.48672,/7m2uq8Is8nOfq4GKAUOPqddiSGd.jpg,"[{'name': 'Cube Vision', 'id': 2780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Longshots,False,6.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnervideo.com/salemslot/,36763,tt0355987,en,Salem's Lot,Writer Ben Mears returns to his childhood home of Jerusalem's Lot and discovers that it is being terrorized by vampires.,14.098705,/hXCPGZE6MQnO0urMu5LOdVdyCdk.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-20,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In a small town, evil spreads quickly.",Salem's Lot,False,5.5,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,29697,tt0850667,en,Faith Like Potatoes,"Frank Rautenbach leads a strong cast as Angus Buchan, a Zambian farmer of Scottish heritage, who leaves his farm in the midst of political unrest and racially charged land reclaims and travels south with his family to start a better life in KwaZulu Natal,South Africa.",0.629729,/qc59URCoFpOtvjoSPQdB6EOhJHo.jpg,"[{'name': 'Global Creative Studios', 'id': 77793}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2006-10-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,,Faith Like Potatoes,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51520,tt1020972,zh,盲山,"Blind Mountain follows a young woman, Bai Xuemei, in the early 1990s who recently graduated from college and attempts to find work to help pay for her brother's education. In the process, she is drugged, kidnapped and sold as a bride to a villager in the Qinling Mountains of China's Shaanxi province. Trapped in the fiercely traditional town, the young woman finds that her avenues of escape are all blocked. As she searches for allies, including a young boy, a school teacher and a mailman, she suffers from being raped by her ""husband"" and continued beatings at the hands of the villagers, her husband, and her husbands' parents.",0.772501,/jhp67M0NWTXfK79sSjtVIWoR38z.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-05-19,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Blind Mountain,False,7.4,11.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,2637,tt0265349,en,The Mothman Prophecies,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,8.50563,/746O4Rn8TKRp2UZoenD4dgwmKMj.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-25,55157539.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see?,The Mothman Prophecies,False,6.1,307.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,124475,tt0111342,en,La séparation,"In Paris, Pierre and Anne have been living together for a couple of years and they have the eighteen months son Loulou, who stays with the nanny Laurence during the day while they work. Their best friends are the couple Victor and Claire, who also is not married but live together. Out of the blue, Pierre feels Anne estranged with him and sooner she discloses that she is in love with another man. Pierre seems to accept her affair but their relationship rapidly deteriorates, and Pierre becomes violent with her.",0.533479,/zJn2kuYfk5aXBfpJuCNhsWRzOzH.jpg,[],[],1994-11-09,0.0,88.0,[],Released,,La séparation,False,5.4,7.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9584,tt0077369,en,Convoy,"Truckers form a mile long ""convoy"" in support of a trucker's vendetta with an abusive sheriff...Based on the country song of same title by C.W. McCall.",4.925738,/zpCy9R9tjD5sawsBk5TaXbFJhJz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-27,22765081.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kristofferson and MacGraw...ain't nothin' gonna get in their way!,Convoy,False,6.1,78.0
False,,46000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://prisonersmovie.warnerbros.com/,146233,tt1392214,en,Prisoners,"When Keller Dover's daughter and her friend go missing, he takes matters into his own hands as the police pursue multiple leads and the pressure mounts. But just how far will this desperate father go to protect his family?",11.96262,/yAhqW57pwMAsCgmZpM5zSIVQVTh.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Madhouse Entertainment', 'id': 12199}, {'name': '8:38 Productions', 'id': 18208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-18,122126687.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every moment matters.,Prisoners,False,7.9,3183.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,135855,tt0217363,en,Dirty Pictures,A Cincinnati museum director goes on trial in 1990 for exhibiting sadomasochistic photographs taken by Robert Mapplethorpe.,0.542681,/2S9FP2zT6qWlJ4Yid0Fj6FNU1XT.jpg,[],[],2000-05-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Pictures,False,7.5,2.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,38809,tt0165643,en,Black and White,"Rich Bower is an up-and-coming star in the hip-hop world. Everyone wants to be around him, including Raven and her fellow upper-class white high school friends. The growing appeal of black culture among white teens fascinates documentary filmmaker Sam Donager, who sets out to chronicle it with her husband, Terry. But before Bower was a rapper, he was a gangster, and his criminal past comes back to haunt him and all those around him.",1.191035,/dDDIpoa4rqOYxrgdvaU7tJZvB1Z.jpg,"[{'name': 'Bigel / Mailer Films', 'id': 11952}, {'name': 'Palm Pictures', 'id': 27934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-04,5241315.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when you mix it up?,Black and White,False,4.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42812,tt0020641,en,Anna Christie,"Old sailor Chris Christofferson eagerly awaits the arrival of his grown daughter Anna, whom he sent at five years old to live with relatives in Minnesota. He has not seen her since, but believes her to be a decent and respectably employed young woman. When Anna arrives, however, it is clear that she has lived a hard life in the dregs of society, and that much of spirit has been extinguished. She falls in love with a young sailor rescued at sea by her father, but dreads to reveal to him the truth of her past. Both father and young man are deluded about her background, yet Anna cannot quite bring herself to allow them to remain deluded.",0.843203,/11CCzrtxFNAdHUIk7HEJ4uwzCJ2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Anna Christie,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,30592,tt0104541,en,The Jacksons: An American Dream,"The Jacksons are your average working-class family in Gary, Indiana; but when their father discovers the kids have an extraordinary musical talent they form a band. Winning talent show after talent show they soon hit it big when Motown calls. From there they become the now famous Jackson 5. But along the way their success brings trouble and turmoil.",1.717329,/mYi8srFtSiPVOlasVThauLvlhMH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-15,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jacksons: An American Dream,False,4.9,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,99648,tt0324158,es,Tan de repente,"Marcia (Tatiana Saphir), a frumpy and overweight salesgirl who seems to lead a banal and dreary existence, goes to work one day. As she walks she catches the eye of a feisty butch punk woman named Mao (Carla Crespo) who tells Marcia she wants to seduce her. Marcia tells Mao that she's not a lesbian, but Mao is relentless. With the help of her friend Lenin (Veronica Hassan), Mao manages to talk Marcia into getting into a cab that the two lesbian women then immediately car-jack.",0.214796,/3EJGIFtQNoSM5khZWFfZdQyXoLp.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-04-26,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Suddenly,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19971,tt0074806,en,The Little Girl Who Lives Down the Lane,"Quiet, withdrawn 13-year-old Rynn Jacobs lives peacefully in her home in a New England beach town. Whenever the prying landlady inquires after Rynn's father, she politely claims that he's in the city on business. But when the landlady's creepy and increasingly persistent son, Frank, won't leave Rynn alone, she teams up with kindly neighbor boy Mario to maintain the dark family secret that she's been keeping to herself.",7.717337,/ttBe9tlHpc25ZfBbNhJOGC6KgiZ.jpg,"[{'name': 'Braun Entertainment Group', 'id': 11114}, {'name': 'Filmel', 'id': 42182}, {'name': 'Carnelian Productions', 'id': 42183}, {'name': 'ICL', 'id': 59645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-12-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ask her no questions, she'll tell you no lies. Ask her too many and somebody dies.",The Little Girl Who Lives Down the Lane,False,7.0,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,113737,tt0164110,en,My Own Country,"After obtaining his medical degree from Madras Medical College, Dr. Abraham Verghese decides to re-locate to Johnson City, Tennessee. He eventually gets married to Rajani, who is an accomplished dancer, and has a boy, Steven. Since Abraham specializes in infectious diseases, he takes special interest in patients suffering from Acquired Immune Deficiency Syndrome(AIDS), and presents his work at the local gay/lesbian hang-outs and clubs, creating a public awareness of AIDS. Soon he has as many as 82 patients in his care at the local hospital. He gets engrossed in his work to the extent that he starts neglecting his very heavily pregnant wife Rajani, who eventually gives birth to Jacob. She threatens him with marriage counseling, while fearing that her husband may acquire AIDS through contact with his patients, while he himself has to deal with hospital administration who are concerned about funds and resources being utilized on patients who may never recover.",0.05598,,"[{'name': 'ShowTime', 'id': 6964}]",[],1998-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even a small town must face the truth.,My Own Country,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56233,tt0063485,it,La ragazza con la pistola,"A Sicilian woman is dishonored by her lover, then goes to London with a pistol intending to murder him.",1.740951,/2M6zv9A0VcjqGfceWzCwjdT0CT7.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-08-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl with a Pistol,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,24461,tt0348505,en,Asylum,"A woman becomes very curious about one of her psychiatrist husband's inmates, a man who was found guilty in the murder and disfigurement of his former wife.",2.721316,/t1JnFsl8dwBxPaf3hh7rSJAv943.jpg,"[{'name': 'Paramount Classics', 'id': 2315}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2005-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Possession.,Asylum,False,6.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,222581,tt1536051,en,Five Thirteen,"In this tension-packed thriller, brothers Mike and Tre set out in search of better lives, trying to leave their demons behind for good. After being released from prison for a crime he didn't commit, Mike's only care in the world is to protect his young daughter from an unforgiving ex. But the justice that awaits him on the streets is far worse than anything Mike had experienced in prison. His older brother Tre begrudgingly agrees to one last ""delivery"", attempting to free Mike and his new girlfriend from the grips of the criminal underworld. What transpires is a wild misadventure where multiple lives unknowingly intersect, and where decisions are made that will haunt everyone forever",1.303049,/kNpzTgVliZqpnAYGdwijSfITfcC.jpg,[],[],2013-06-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What goes around, comes around",Five Thirteen,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,47249,tt0056825,en,America America,"A young Anatolian Greek, entrusted with his family's fortune, loses it en route to Istanbul and dreams of going to America",1.099317,/rv4JTVADP8b0L0qhbWTHvRkLCd8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Athena Enterprises', 'id': 34102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-15,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's struggle to the golden shore,America America,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://mikraaggliafilm.gr/,228339,tt3253650,el,Μικρά Αγγλία,"Τwo sisters from the island of Andros, dubbed Little England because of its affluence, are both in love with the same man. Set in the Greek Civil War period and ending in the 1950s, the movie is based on the homonymous novel by Ioanna Karystiani.",1.244045,/jLDZFvgXJHKi5hwV2EcBgC9R6KY.jpg,"[{'name': 'Black Orange', 'id': 8342}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2013-12-05,0.0,160.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"One home, one secret, one man, two sisters.",Little England,False,6.6,16.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",http://www.beatthedrum.com/,79570,tt0387057,en,Beat the Drum,"Young Musa is orphaned after a mysterious illness strikes his village in KwaZulu Natal. To help his grandmother, Musa sets out for Johannesburg with his father's last gift, a tribal drum, in search of work and his uncle. The journey confronts him with the stark realities of urban life, but his indomitable spirit never wavers; he returns with a truth and understanding his elders have failed to grasp.",0.211156,/ds0lXUkifitFOBJEBUE33jZ00WE.jpg,[],[],2003-10-10,0.0,114.0,[],Released,,Beat the Drum,False,7.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,28033,tt0114571,en,Stuart Saves His Family,"Stuart Smalley, the Saturday Night Live character, comes to the big screen. Stuart, the disciple of the 12 step program, is challenged by lifes injustices.",1.390885,/9EwB291UkaAHhS3m7PQ6QLizu3w.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Saves His Family,False,5.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,149465,tt0061162,ru,Война и Мир 2: Наташа Ростова,"In the end of 1809, Natasha attends her first ball. Andrei falls in love with her and intends to marry her, but her father demands they wait. The prince travels abroad, and Natasha desperately longs for him. But she then meets Anatol Kuragin and forgets of Andrei. At the last minute, she regrets and abandons her plans to elope with Anatol. Bolkonsky hears of this and declares their betrothal is over. Pierre, trying to calm her down, suddenly announces he loves her.",1.074692,/di9hs5qX9XUJIngxcdxdD2m1k9d.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-07-23,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part II: Natasha Rostova",False,6.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,150140,tt0091795,en,Promise,"Promise, the most honored movie in television history, is a deeply moving story of family love and loyalty. Bob (James Garner) returns home for his mother’s funeral knowing that he must fulfill a promise made 30 years earlier—to care for his younger brother D.J. (James Woods), who is schizophrenic. When Bob eventually takes over responsibility for his younger brother’s well-being, he embarks upon the most difficult challenge of his life. Following its premiere in 1986, Promise won virtually every award a television program can win, including five Emmys® (Best Actor, Best Special, Best Direction, Best Teleplay, Best Writing), two Golden Globes®, a Peabody Award, a Christopher Award, the Humanitas Prize and several other honors. The movie remains an enduring favorite in the Hallmark Hall of Fame’s library of films.",0.009707,/5UD15OCted9R9WHEpFiYFVtqltF.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'garner-Duchow Productions', 'id': 77320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Promise,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,280437,tt0101805,nl,Eline Vere,"This melodramatic film follows Eline Vere, as she attempts to break free from the confines of her narrow existence in The Hague through three tumultuous and ultimately disastrous courtships. Adaptation of Louis Couperus' novel Eline Vere.",0.378043,/kJUtaENjAM1Mryyqyryq3T2MkV2.jpg,"[{'name': 'Odessa Films', 'id': 1712}, {'name': 'Corsan Productions', 'id': 2034}, {'name': 'Sigma Film Productions', 'id': 15187}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1991-03-01,0.0,168.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Escaping the pervasive bourgeois stodginess of the time.,Eline Vere,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30174,tt1286159,fr,1981,Filmmaker Ricardo Trogi recalls the events surrounding his family moving to a new neighborhood when he was 11-years-old.,1.348299,/uJ9MVAcFY52vNOo08IWvL0sgrhg.jpg,"[{'name': 'Alliance Vivafilm', 'id': 5023}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-04,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,1981,False,6.9,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,51227,tt0047150,en,King Richard And The Crusaders,"Based on Sir Walter Scott's The Talisman, this is the story of the romantic adventures of Christians and Muslims during the battle for the Holy Land in the time of King Richard the Lionheart.",0.719713,/4YJEFCLhjrp1YTCoGuU84xKUIAp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King Richard And The Crusaders,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://villageproductions.gr/tofilitiszois/movie.php,16803,tt1092002,el,Το Φιλι Της Ζωης,"Life is beautiful, but I get married on Sunday!",0.729341,/85iJslhn81JI7qKnsuKRUlDGigE.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2007-11-08,0.0,99.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"Life is beautiful, but I get married on Sunday!",Kiss Of Life,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,423093,tt5517438,es,7 años,The drama is centered around four friends and business partners who in one evening are forced to find a way to save their company and themselves. The impossible decision they face is agreeing on who will be the one to sacrifice their freedom to save the others from personal and financial demise. It is a race against time that will put their friendship and sanity to the test. Who will take the fall?,3.946603,/yE1PAiniaXr6nAv90o0mDhUjwhs.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-10-28,0.0,76.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Four partners. One crime. Who will pay?,7 Years,False,6.1,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55544,tt0017448,de,Herr Tartüff,"Young man shows his millionaire grandfather a film based on Molière's Tartuffe, in order to expose the old man's hypocritical governess who covets his own inheritance.",0.921315,/a1PrSYNEJnbXwbUZQmbNUYtJdBr.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1925-11-20,0.0,74.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Tartuffe,False,7.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,26941,tt0118566,en,Afterglow,A handyman with marital problems meets a housewife with the same.,1.426289,/XQ4raXxTzGDXcdYqYOl4e5b2Dn.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-26,2465960.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Afterglow,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,222220,tt0018392,en,Shooting Stars,The husband and wife acting team of Mae Feather and Julian Gordon is torn apart when he discovers she is having an affair with the screen comedian Andy Wilks.,0.6948,/yw6bmuk5JG7ftpNaB0sCIci4Yiw.jpg,"[{'name': 'British Instructional Films (BIF)', 'id': 28184}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1928-02-06,0.0,103.0,[],Released,,Shooting Stars,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104954,tt0071147,it,"Anna, quel particolare piacere","A beautiful but poor young girl finds all the money and material goods she never had when she becomes the girlfriend of a crime boss, but soon learns that there is a price to be paid for that kind of life.",0.950951,/rj0kB9lozSJylWMJJfJPo6Twbdq.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-11-27,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Anna: the Pleasure, the Torment",False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25228,tt0875581,en,Darling,"Eva is beautiful, irresponsible, self-absorbed and emotionally disconnected. Her life is all about the right clothes, the right people and the right places. Her life is turned upside down when she loses her job and alienates her friends by cheating on her boyfriend. She soon finds herself among ""common"" people where she makes a surprising new acquaintance.",0.472319,/xMQT0Ga6WHzpaYewZAMKx8rXjlT.jpg,"[{'name': 'Spader Knekt', 'id': 4374}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-02-09,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Darling,False,6.8,5.0
