adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,42295,tt0037795,en,The House on 92nd Street,The US Government tries to track down embedded Nazi agents in the States.,0.485843,/w4NUateriF0tJH8EJHhglcRnHg5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The F.B.I.'s own tense, terrific story behind the protection of the ATOMIC BOMB!",The House on 92nd Street,False,5.2,11.0
False,,70000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,10253,tt0372873,ko,디워,"Based on the Korean legend, unknown creatures will return and devastate the planet. Reporter Ethan Kendrick is called in to investigate the matter...",6.280906,/lp6AwCvSOioaGnx0tJZfMgRYDp1.jpg,"[{'name': 'Younggu-Art Movies', 'id': 6366}, {'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-02-08,53587404.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,They've made our world their battleground,Dragon Wars: D-War,False,4.0,104.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75826,tt0110017,en,Hercules and the Lost Kingdom,"Hercules comes to the aid of a young woman who is seeking the lost city of Troy. Eventually, Hercules leads her to a camp of refugees from the city, which has been taken over by Hera's Blue Priests. Hercules helps the refugees take back the city. ""Hercules and the Lost Kingdom"" is the second movie-length pilot episode of the television series ""Hercules: The Legendary Journeys"".",0.766579,/1ZeDv8ffdIqLxTV1glIKCTC1xLX.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules and the Lost Kingdom,False,5.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,22311,tt0076584,it,Quel maledetto treno blindato,"Set in Europe during WWII, a group of American soldiers on their way to military prison are beset upon by a German artillery attack, escaping with Switzerland in their sights. Before making it any farther, they volunteer to steal a V2 warhead for the French Underground - taking them deep into the heart of German territory.",9.461686,/wlQBX3tIw0ah8REgcoEijwMDp64.jpg,"[{'name': 'Film Concorde', 'id': 24206}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"If you're a kraut, he'll take you out!",The Inglorious Bastards,False,5.9,63.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,14609,tt0491703,en,Ultimate Avengers,"When a nuclear missile was fired at Washington in 1945, Captain America managed to detonate it in the upper atmosphere. But then he fell miles into the icy depths of the North Atlantic, where he remained lost for over sixty years. But now, with the world facing the very same evil, Captain America must rise again as our last hope for survival.",6.425482,/we6igIU5gXVwuSL6M6pJP75TwEf.jpg,"[{'name': 'Marvel Animation', 'id': 13252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-21,6700000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers,False,6.5,85.0
False,"{'id': 101688, 'name': 'Cannonball Run Collection', 'poster_path': '/8Bq9YD1UIw1hdkccegKVaUipBH9.jpg', 'backdrop_path': '/ogcQ0P7d1qY8S0CUWOeUrSa1BSB.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11950,tt0087032,en,Cannonball Run II,The original characters from the first Cannonball Run movie compete in an illegal race across the country once more in various cars and trucks.,5.305197,/6Z5wXVG5V05WigfjMXGm87ipkvZ.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-29,28078073.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The popcorn's in the lobby. The nuts are on the screen.,Cannonball Run II,False,5.4,86.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,198677,tt2250234,en,SAGA - Curse of the Shadow,"A secret cabal, The Shadow, works to bring about the return of Goth Azul - the Undead God - in the rich world of SAGA, populated by elves, orcs, dwarves and dragons.  A ruthless elven bounty huntress (Nemyt) shoots down the dragon ridden by the fugitive orc shaman, Fangtor Bloodmoon. When Fangtor refuses to surrender quietly, the huntress must battle for her own life against the dangerous villain, and comes away with more than just his head.",1.898751,/vOJqAWVf98kyRleIBrXlnAPmjns.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,SAGA: Curse of the Shadow,False,5.0,27.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/starman/,9663,tt0088172,en,Starman,An alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona. The government tries to stop them.,9.763928,/3QQ170R8BVr4NPzvNUMqttFqmGi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi II Productions', 'id': 7585}, {'name': 'Industrial Light & Magic (ILM)', 'id': 8805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-13,28744356.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1977 Voyager II was launched into space, inviting all lifeforms in the universe to visit our planet. Get ready. Company's coming.",Starman,False,6.6,219.0
False,,8400000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,70008,tt1458915,en,Tactical Force,"A training exercise for the LAPD SWAT Team goes terribly wrong when they find themselves pitted against two rival gangs while trapped in an abandoned Hangar, armed with nothing but blanks.",3.015625,/akYxkDBKozoEc9wmBzxzNddKjmu.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Caliber Media Company', 'id': 11049}, {'name': 'Hangar 14 Films', 'id': 23613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tactical Force,False,5.1,37.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32678,tt1311699,en,Dead Man Running,"A loan shark gives ex-con Nick a period of 24 hours in order to pay back the money he owes. Up against it, Nick involves his best mate on a multi-part mission in order to raise the cash before it's too late for them both",2.735297,/xkutMuAwwAhWC8vwTAAw11XH2cK.jpg,"[{'name': 'Next Generation TV & Film', 'id': 5362}, {'name': 'P&T Productions', 'id': 5363}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Man Running,False,6.2,25.0
False,"{'id': 120417, 'name': 'The Elusive Revengers Collection', 'poster_path': '/27oNrZFN7D9ZvV0TqwYhXb9eLEQ.jpg', 'backdrop_path': '/tv80YrpX7mO9Ja9gGCMLWOXOfaj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,65591,tt0063369,ru,Novye Priklyucheniya Neulovimykh,"A brilliant continuation of the saga, now in the city. The target of young patriots is a map held in the safe locker in the headquarters of secret police!",0.590717,/cVg2esz4zheJo6iCA3FhkQtJ3NR.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-06-06,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The New Adventures of the Elusive Avengers,False,6.0,3.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 12, 'name': 'Adventure'}]",,38281,tt0057860,en,Atomic Rulers,Super criminals are planning to infiltrate Earth with mass nuclear destruction! Only Starman can defend civilization by thwarting evil!,0.510191,/jZXCj3dZCrrGXAMcVtJSxfQxoBF.jpg,"[{'name': 'Shintoho Company', 'id': 3094}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-01-01,0.0,83.0,[],Released,,Atomic Rulers,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,20994,tt0420982,ru,Жмурки,"Sergei and Simon have to deliver a suitcase full of heroin to Mikhalych or else they will be killed. There is one minor detail: the only problem-solving technique they are familiar with is a shot in the head. There are more than 20 Russian-movie stars in the film, but you will not be able to recognize them immediately since they are all in disguise.",1.76146,/jJvW1ZEMWx5oRu2Zsftdqe2N8L7.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-05-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blind Man's Bluff,False,6.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31248,tt0473310,hi,Ram Gopal Varma Ki Aag,"Nasik-based Heerendra Dhaan and Raj Ranade are bodyguards of a politician, but after their employer is implicated in a scam, they end up assaulting a police officer and flee to Mumbai. Once there they meet with Rambhabhai, who in turn, gets them employed with a gangster named Shambhu. After a short while the duo are apprehended by Police Inspector Narsimha, questioned, and after they agree to cooperate to bring down Shambhu, are let go. The two do succeed in assisting the police arrest Shambhu, but they themselves are arrested, tried in Court, and sentenced to a year in jail. After their discharge they are met with Inspector Narsimha, who wants to recruit them to capture and kill dreaded bandit Babban Singh, who had slaughtered his wife, Kavita, and son, Subbu, as well as cut his arms off. Heerendra and Raj agree to carry out this task for 8 Lakh Rupees. They re-locate to Kaliganj where Heerendra falls in love with auto-rickshaw driver...",0.568866,/xoRXZDcrZH8HYapmj5OH8nNR3nq.jpg,"[{'name': 'RGV Film Factory', 'id': 79171}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-01-01,0.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ram Gopal Varma Ki Aag,False,2.1,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25789,tt0186804,en,Aftershock: Earthquake in New York,"New York, the city that never sleeps, is trapped in a nightmare of horror and destruction when a massive earthquake rocks the unsuspecting city. Countless lives are lost, families are torn apart, and chaos runs rampant as the mayor and former Fire Chief race to enact a city-wide emergency plan. An incredible story of undying courage in the face of unimaginable human tragedy.",6.930899,/u48Lr5cecAbnky0e8v03ABwErFA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-19,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Aftershock: Earthquake in New York,False,4.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,15173,tt0298388,en,Jonah: A VeggieTales Movie,"Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.",1.734181,/iWahPsY3hsKOizZHgzQcAxv4O3B.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh Fish. Mixed Vegetables.,Jonah: A VeggieTales Movie,True,6.4,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,78224,tt1864461,en,Certain Prey,"Minneapolis Deputy Police Chief, Lucas Davenport, has to face off against a duo unlike any he's ever encountered; a lethal hit woman and a ferociously cunning killer determined to hunt him down.",0.780905,/p9dzmpbEEqAnWt3QNFhJkvF1PcN.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Certain Prey,False,4.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,52314,tt0112655,en,Chain of Command,"When Merrill Ross (Michael Dudikoff) is thought to be a C.I.A. agent gone bad and teaming with some other alphabet named agency to take over the oil rich country of Qumir, he finds he's in the middle of a very explosive situation. Not knowing who he can trust, he's forced to use a process of elimination thru the chain of operatives he encounters.",0.297097,/slg94Irotf9FUZvfzwQOzpoUKij.jpg,"[{'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chain of Command,False,6.3,4.0
False,,1400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9696,tt0296042,ja,Koroshiya 1,"As sadomasochistic yakuza enforcer Kakihara searches for his missing boss he comes across Ichi, a repressed and psychotic killer who may be able to inflict levels of pain that Kakihara has only dreamed of.",8.992796,/mkmwESVpq7KrcxdPMreTFqlNF0S.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Omega Micott Inc.', 'id': 5284}, {'name': 'Excell Film Agentur', 'id': 5398}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-22,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love really hurts.,Ichi the Killer,False,7.0,228.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.lahorde-lefilm.com/,37905,tt1183276,fr,La Horde,"A posse of crooked cops, malevolent gangsters and a horde of walking dead are the centre point of this gruesome, tight, action packed, claustrophobic tale of retribution and escape. Penned like animals, on the top floor of a deserted high-rise block, these two opposing gangs find that they are not alone in the lair of bloodthirsty corridors of death. Joining forces to survive, they must reach ground level together or perish. Loaded with a bad ass attitude, guns, axes and extremely creative hand-to-hand combat sequences that project the fears and paranoia that are the fighting forces behind the need to survive, when caught up in the wrong place at the wrong time.",5.319546,/qcRQnEGeco8RZqzD1vyrPaBa6z2.jpg,"[{'name': 'Le Pacte', 'id': 5125}, {'name': 'Capture The Flag Films', 'id': 5666}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-08-28,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Horde,False,5.7,104.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,48193,tt0093276,it,Ator il guerriero di ferro,"The Fighting Eagle returns again, sans Thong, to the legendary realm of Dragor to do battle with Phaedra, an evil sorceress. Her main weapon is an unstoppable warrior, known as the Master of the Sword, who continuously battles Ator to a draw, until finally revealing his secret connection to the Blademaster.",1.691841,/l2fLEWNhogvv6jQCTm0d8T5gqx1.jpg,"[{'name': 'Filmirage S.r.l.', 'id': 1386}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-01-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born of a sorceress... sired by a dragon... baptized in blood!,Ator the Iron Warrior,False,3.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,35580,tt0046806,en,The Bridges at Toko-Ri,A naval aviator is assigned to bomb a group of heavily defended bridges during the Korean War.,1.853113,/sdZdvfv5nBHUd8zh5Z4i1rnr3ZS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridges at Toko-Ri,False,5.9,16.0
False,,98000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1408,tt0112760,en,Cutthroat Island,"Morgan Adams and her slave, William Shaw, are on a quest to recover the three portions of a treasure map. Unfortunately, the final portion is held by her murderous uncle, Dawg. Her crew is skeptical of her leadership abilities, so she must complete her quest before they mutiny against her. This is made yet more difficult by the efforts of the British crown to end her pirate raids.",7.284477,/odM9973kIv9hcjfHPp6g6BlyTIJ.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Laurence Mark Productions', 'id': 415}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,10017322.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The Course Has Been Set. There Is No Turning Back. Prepare Your Weapons. Summon Your Courage. Discover the Adventure of a Lifetime!,Cutthroat Island,False,5.7,137.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,27271,tt0091027,en,Eye of the Tiger,"Buck (Gary Busey) is a Vietnam vet, recently released from prison. He returns home to discover the town being terrorized by a vicious motorcycle gang. When the bikers murder his wife and traumatize his daughter, Buck and his friends arm themselves to the teeth and wage war against the gang to destroy them once and for all.",4.279405,/jf1y2iyhnKfo4X705eRBWalAbOg.jpg,"[{'name': 'Scotti Brothers Pictures', 'id': 5087}, {'name': 'International Video Entertainment (IVE)', 'id': 49915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'Nam was hell... Prison unbearable... But coming home meant murder.,Eye of the Tiger,False,5.1,8.0
False,,1900000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,830,tt0049223,en,Forbidden Planet,Captain Adams and the crew of the Starship C57D fly towards planet Altair 4 in search for the Bellerphon spaceship that has been missing for twenty years. To their surprise they are already being expected. A classic science fiction film from 1957 starring Leslie Nielsen.,6.379966,/qdH1Fm5vl1DAjXNHPmRZ4yEiUgM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-15,3250000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Earthmen on a fabulous, peril-journey into outer space!",Forbidden Planet,False,7.2,238.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11835,tt0804461,en,Death Sentence,"Nick Hume is a mild-mannered executive with a perfect life, until one gruesome night he witnesses something that changes him forever. Transformed by grief, Hume eventually comes to the disturbing conclusion that no length is too great when protecting his family.",6.612175,/yaf4WwHOAghlGQeC9qovOarLo27.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Brass Hat Films', 'id': 13817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,16974459.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protect what's yours.,Death Sentence,False,6.4,303.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,341077,tt2911674,en,Tiger House,A young gymnast battles a group of bank robbers at the home of her boyfriend.,4.563906,/odP83vvEMsc7cKxGwsXBhA628G6.jpg,"[{'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Creativity Capital', 'id': 31787}, {'name': 'Glass Man Films', 'id': 62265}, {'name': 'Ten10 Films', 'id': 70879}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"12 Hours, 4 Killers, 1 Way Out.",Tiger House,False,5.5,87.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,1672,tt0082949,en,Le Professionnel,"French secret agent Joss Baumont is sent to kill the president Njala of an African country. However, a counter-order is given before he can execute his mission and he is abandoned in the hands of foreign authorities. He escapes and seeks revenge by pursuing what was his original mission.",10.093285,/lcqPvmGXmkGwhr5fIox6ZEyol4m.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-10-21,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Professional,False,7.1,71.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,19568,tt0171049,en,Airspeed,"When wealthy executive Raymond Stone sends out his private plane to pick up his spoiled teenage daughter, Nicole, and a pair of his top-ranking employees, disaster strikes. While the jet flies through an electrical storm, the pilot and other passengers are incapacitated, and Nicole is left on her own to keep the plane in the air, guided by an air traffic controller. Can the irresponsible and panic-stricken teen find a way to land the jet?",0.506837,/upkaaes4LBhYPoKxrPRTY0pQzxg.jpg,"[{'name': 'Melenny Productions', 'id': 10260}, {'name': 'The Government of Canada Income Tax Credit Program', 'id': 40125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Airspeed,False,3.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,12584,tt0075213,en,The Shootist,"Afflicted with a terminal illness John Bernard Brooks, the last of the legendary gunfighters, quietly returns to Carson City for medical attention from his old friend Dr. Hostetler. Aware that his days are numbered, the troubled man seeks solace and peace in a boarding house run by a widow and her son.However, it is not Brooks' fate to die in peace, as he becomes embroiled in one last valiant battle.",8.624922,/sevwrHfjIGhRQMYrVt1c8VwYXLv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-11,8091910.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got to face a gunfight once more to live up to his legend once more. To win just one more time.,The Shootist,False,7.3,85.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10596,tt0238552,en,Replicant,"Scientists create a genetic clone of a serial killer in order to help catch the killer, teaming up with two cops.",9.585493,/fDLxydXWphlMt1ThhnsKybuhgO4.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': '777 Films Corporation', 'id': 3383}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Replicant,False,5.0,93.0
False,"{'id': 192532, 'name': 'Dead or Alive Collection', 'poster_path': '/7VhpW9s9jCY2GRFeefIZtaxhE0l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,36222,tt0301167,ja,Dead or Alive: Final,"Set in a post apocalyptic Yokohama where the population is kept under rigid control by a homosexual megalomaniac mayor. The citizens are administered drugs to suppress heterosexual urges. Officer Takeshi Honda (Riki Takeuchi) is a hard boiled cop enforcing the mayor's agenda, and Ryō (Show Aikawa) is a mellowed out drifter that hooks up with a gang of rebels. When the gang kidnap Takeshi's son, it begins a series of events leading to an inevitable showdown.",0.903011,/8ed4g88lJ5mpx98g4hT3AB7oGhF.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}, {'name': 'Toei Video Company', 'id': 9221}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-12,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead or Alive: Final,False,5.3,18.0
