adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,55000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9315,tt0408790,en,Flightplan,"A claustrophobic, Hitchcockian thriller. A bereaved woman and her daughter are flying home from Berlin to America. At 30,000 feet the child vanishes and nobody admits she was ever on that plane.",12.419851,/pZetr5lKqN12sRLDvgW7UUxfYtj.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-22,223387299.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,If Someone Took Everything You Live For... How Far Would You Go To Get It Back?,Flightplan,False,6.1,796.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10356,tt0372303,en,The Good Shepherd,"CHRISTIAN SLATER plays a worldly and urbane priest who is forced to challenge his comfortable existence as an ecclesiastical spin-doctor when he comes to believe in the innocence of a young priest accused of murder. His only ally, a journalist, is also his former sweetheart.",1.915832,/yn6FquRTB5Nqe4tf9RT76xqEW9P.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-03-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Good Shepherd,False,4.3,6.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,392572,tt5165344,hi,रुस्तम,"Rustom Pavri, an honourable officer of the Indian Navy shoots his friend Vikram  to death after discovering that his wife Cynthia had an affair with the rich businessman. The Commander surrenders himself to the Police immediately and admits to have killed Vikram but pleads 'not guilty' in court. Is he convicted or acquitted?",7.333139,/q1lrN6ZrIsOs077lQB86aPGKZRF.jpg,"[{'name': 'KriArj Entertainment', 'id': 91689}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-12,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Decorated Officer. Devoted Family Man. Defending His Honor. His Name Is RUSTOM.,Rustom,False,7.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62709,tt0305633,en,Blood Crime,"For burned-out Seattle cop Daniel Pruitt, a camping trip turns hellish when his wife, Jessica, is savagely attacked in the forest. En route to the hospital, the Pruitts collide with a semi, and Jessica identifies the driver as her assailant. Enraged, Pruitt pummels the man. Once at the ER, however, she changes her mind and names a male nurse as her attacker. But before Pruitt can make amends, he learns that his victim, the son of Sheriff Morgan McKenna, is dead",0.33195,/6ddJ55gG2gHEYIwQJdntAXzjXVA.jpg,[],[],2002-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Crime,False,3.0,1.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11468,tt0235737,en,Salton Sea,"After the murder of his beloved wife, a man in search of redemption is set adrift in a world where nothing is as it seems. On his journey, he befriends slacker Jimmy ""The Finn"", becomes involved in rescuing his neighbor Colette from her own demons, and gets entangled in a web of deceit full of unexpected twists and turns.",12.106615,/grVyVwGUUicD0G1lY1FRcmzjXF8.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Humble Journey Films', 'id': 96043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,676698.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're looking for the truth, you've come to the wrong place.",Salton Sea,False,7.0,109.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,429450,tt6302160,ko,판도라,"Jae-Hyeok lives with his mother, his sister-in-law and nephew Min-Jae in a small Korean town. He is dating Yeon-Joo, while working at the local nuclear power plant. Meanwhile, Pyung-Sub works at the same nuclear power plant. He is worried about conditions there, but nobody in the government listens to him. An earthquake strikes the small town where Jae-Hyeok lives and causes explosions at the nuclear power plant. The situation quickly spirals out of control, leading the entire nation to panic. To prevent another nuclear disaster, Jae-Hyeok and his co-workers return to the nuclear power plant.",5.131904,/pxTNDsPjwDSkrFuMRq7MoEvqmCI.jpg,"[{'name': 'NEW', 'id': 20064}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-12-07,0.0,136.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Pandora,False,7.0,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,17223,tt0867205,en,Two Tigers,No overview found.,0.228445,/7T7UmKMlstKmqSz1E3Mmv1YP33i.jpg,[],[],2007-02-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Tigers,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20153,tt0043131,en,Where Danger Lives,A young doctor falls in love with a disturbed young woman and apparently becomes involved in the death of her husband. They head for Mexico trying to outrun the law.,1.624031,/qBT4rgApJm8g5KwZYCah8XzNjWv.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mitchum! Action!,Where Danger Lives,False,5.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,130747,tt2107814,de,Schutzengel,"15-year-old Nina witnesses a terrible crime that puts her life in danger. Being an orphan, she has nobody she can trust. When corrupt businessman Thomas Backer sends five killers after Nina, witness protection officer, Max, a former special-forces soldier, is responsible for her safety. They soon overcome their initial distance to find common ground. While on the run from the ruthless Backer, Rudi, one of Max’s former comrades, comes to their rescue – and continues to help the two out of some precarious situations. Even Max’s ex-girlfriend Sara is not just there to help him as a federal prosecutor. Nevertheless, Nina and Max face ever-increasing danger, and soon the teenager is not the only one in need of a guardian angel – Max could use one too.",2.73072,/wXOMn3ihLBZCKr0lzvZzDMgro3S.jpg,"[{'name': 'barefoot films', 'id': 1989}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-18,0.0,133.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Guardians,False,5.6,43.0
False,,500,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,320150,tt4156924,en,빅매치,"Choi Ik-Ho (Lee Jung-Jae) is a martial arts star with talent for action and humor. But one day, he is framed for murder. Ace (Shin Ha-Kyun) is a game planner, who makes a game for the Korean upper class. He is a villain who makes a city into a big gameboard through technology. Ace and Choi Ik-Ho become adversaries as Choi Ik-Ho jumps into the game to save his brother.  -asianwiki",1.472591,/lRU30oJIB5vIxqKdRNAvE2r0FZ2.jpg,"[{'name': 'BK Pictures', 'id': 54962}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-11-26,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Big Match,False,6.9,10.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29514,tt0100827,en,Due occhi diabolici,"Two horror segments based on Edgar Allan Poe stories set in and around the city of Pittsburgh. ""The Facts in the Case of M. Valdemar"" concerns a cheating wife who is trying to scam her dying husband out of millions by having her doctor/hypnotist lover hypnotize the geezer into signing his dough over to her. The old man dies while under hypnosis and is stuck in the limbo between the here and the hereafter. The door to the physical world is opened and the undead attempt to enter it. ""Black Cat"" is the story of Rodd Usher, an alcoholic photographer/artist, who descends into madness after he kills a stray cat that his live-in girlfriend Annabelle brings home. One murder leads to another, and the complex cover-ups begin.",8.027314,/m1lm0TpcNIFoNvKxMJDcCVgst2t.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When I wake you... you'll be dead,Two Evil Eyes,False,6.1,36.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.thegamblermovie.com/,284536,tt2039393,en,The Gambler,"Literature professor Jim Bennett leads a secret life as a high-stakes gambler. Always a risk-taker, Bennett bets it all when he borrows from a gangster and offers his own life as collateral. Staying one step ahead, he pits his creditor against the operator of an illicit gambling ring while garnering the attention of Frank, a paternalistic loan shark. As his relationship with a student deepens, Bennett must risk everything for a second chance.",8.728556,/ilgnN4esei2fDpTYCpxV6oEzL07.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,39171130.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way out is all in,The Gambler,False,5.7,550.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,302150,tt2674358,en,The Hunter's Prayer,An assassin helps a young woman avenge the death of her family.,12.396344,/2qVnSDniGtf2mL941v2izSIzpon.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Maple Leaf Films', 'id': 55257}, {'name': 'Vandal Entertainment', 'id': 60081}, {'name': 'Apollo Media', 'id': 73216}, {'name': 'Full Clip Productions', 'id': 89994}, {'name': 'HP Yorkshire Limited', 'id': 89995}, {'name': 'Hunters Prayer Production Spain', 'id': 94278}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's just business,The Hunter's Prayer,False,5.5,57.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,35724,tt0499484,en,The Genius Club,"Seven geniuses, with IQs over 200, are plucked from their lives on Christmas Eve to try to solve the world's problems in one night",0.157721,/hTMqbcbzJqKdnCpySwsVYtF6w3h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Solve it.,The Genius Club,False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25474,tt1202514,cn,Yi ngoi,"A self-styled accident choreographer, the Brain is a professional hitman who kills his victims by trapping them in well crafted accidents that look like unfortunate mishaps but are in fact perfectly staged acts of crime. When the teams next assignment goes disastrously wrong, Brain begins to suspect that someone else has planned an ‘accident’ on them.",2.773937,/xRlOEIPVbLrfZGHkM2VCxol233d.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-09-24,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,When life is the shadow of death.,Accident,False,6.7,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,274899,tt3038142,en,Inner Demons,"INNER DEMONS follows an 'Intervention'-style reality show crew that films an episode about a sixteen-year old girl, a former A-student, who is fighting addiction but may in fact be suffering from something even more destructive: demonic possession. The movie is an inquiry into the truth about her - with symptoms that straddle the disturbing and scary intersection between insanity, addiction and true possession.",2.405315,/hrLpVamtWUvPT6J4W5lkgzxPIxv.jpg,"[{'name': 'Schorr Pictures', 'id': 35873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Exorcise caution.,Inner Demons,False,4.6,26.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10648,tt0070355,en,Magnum Force,"""Dirty"" Harry Calahan is a San Francisco Police Inspector on the trail of a group of rogue cops who have taken justice into their own hands. When shady characters are murdered one after another in grisly fashion, only Dirty Harry can stop them.",10.226181,/3gqV4jpKNFqxUWug3BRD6yUzSL1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-23,39768000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A man's got to know his limitations.,Magnum Force,False,7.1,251.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,79255,tt1211353,en,The Mortician,"Alienated and cold, The Mortician (Method Man) processes the corpses with steely disregard. He is lonely and isolated. He is introduced to his new employee, Noah, (EJ Bonilla) by the morgue boss (Edward Furlong). Noah is a volatile youth working as part of his parole.Noah brings the notorious gangster, Carver (Dash Mihok), and his crew to the mortuary door. The Mortician's attention is pricked by the tattoo of Botticelli's 'Birth of Venus' inked on the body of a murdered woman (Judy Marte), that arrives at the morgue, triggering a series of haunting dreams from his childhood. Discovering a scared child, Kane (Cruz Santiago), fleeing the morgue, he's forced to act. They become reluctant allies, struggling for redemption as they run. Through his awkward heroism, the Mortician reconnects with his long forgotten past, and finds the answers he's been searching for. He find redemption and peace.",2.704503,/hhcQgzixzskp9WChswgo7c3gRkc.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Films In Motion', 'id': 11279}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Full Circle Films', 'id': 26361}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mortician,False,5.9,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,145959,tt0105041,en,Obsessed,"Lorie Brindel works at an insurance company and falls in love with one of her clients, the much older Ed Bledsoe. Spending weeks of passion together, Lorie is convinced that Ed is the man of her life and that he would marry her. When Ed decides to break up the relationship, Lorie does not accept it and tries to win him back, falling from her extreme love into an equally extreme hatred.",0.249696,/rooqQB4fAiJzStaoNUoLTtgViF7.jpg,[],[],1992-09-26,0.0,88.0,[],Released,,Obsessed,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14607,tt0893406,en,Loaded,"A young, wealthy club kid's life spirals downward into an out-of-control world of drugs, sex and violence.",1.645895,/m6FgFpJHM0RNtMc6EX1k6tMkFH8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loaded,False,4.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,249,tt0098621,en,The War of the Roses,"The Roses, Barbara and Oliver, live happily as a married couple. Then she starts to wonder what life would be like without Oliver, and likes what she sees. Both want to stay in the house, and so they begin a campaign to force each other to leave. In the middle of the fighting is D'Amato, the divorce lawyer. He gets to see how far both will go to get rid of the other, and boy do they go far.",5.963782,/jxHChKyDopLcDHvulDo4EVppCCr.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-08,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once in a lifetime comes a motion picture that makes you feel like falling in love all over again. This is not that movie.,The War of the Roses,False,6.7,288.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.thegirlnextdoorfilm.com/,15356,tt0830558,en,The Girl Next Door,"In a quiet suburban town in the summer of 1958, two recently orphaned sisters are placed in the care of their mentally unstable Aunt Ruth. But Ruth's depraved sense of discipline will soon lead to unspeakable acts of abuse and torture that involve her young sons, the neighborhood children, and one 12-year-old boy whose life will be changed forever.",4.763911,/cJnTIvxS5ZMZGXRTeEgNUz4fyrT.jpg,"[{'name': 'Modernciné', 'id': 5574}, {'name': 'Modern Girl Productions', 'id': 12221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this town, murder became the neighborhood game.",The Girl Next Door,False,6.5,209.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38746,tt1063327,en,Bare Knuckles,"Women will go to extreme lengths for those they love and single mother Samantha Rogers is no exception. Along with her young daughter, Milla, Sam struggles to make ends meet, taking her licks as a stunt double by day and cocktail waitressing at a rowdy bar at night. When Sam uses her skills to end a bar fight between two drunk women, down and out fight promoter Sonny Cool sees an opportunity to get back into the game. He tells Sam all about the ""show,"" a high class, underground illegal all female bare knuckle fight tournament, where brutality and elegance mix with high stakes and deception. Is the price too much for her...? Bare Knuckles..... a knockout punch of strength and determination, inspired by a true story.",0.327457,/kx4eqRS6w0y18rRk2v1cnPEXhUa.jpg,[],[],2010-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She fought for everything.,Bare Knuckles,False,6.0,1.0
False,"{'id': 102782, 'name': 'House Collection', 'poster_path': '/pZhCkFoFyK8VIEuglkv78XDy0h3.jpg', 'backdrop_path': '/ifZA8CtbMf072z71m1ijQHXGe78.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,52868,tt0104449,en,House IV,Roger Cobb (William Katt) is killed in a car accident. His family must move into the house that has haunted him for several years. Soon the family begins to experience scary and unexplained phenomena.,0.821998,/2hVNBtlUlOTWhL1rtY07g74MWEk.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home Deadly Home,House IV,False,3.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,424208,tt3061222,en,Alcoholist,"An alcoholic spends all his time spying on his neighbor, waiting for the right moment to kill him.",0.618552,/i3YT0uw6pmYfbDAJe3SgsUOKJnV.jpg,"[{'name': 'Dea Film', 'id': 94396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge will consume you.,Alcoholist,False,0.0,4.0
False,"{'id': 366826, 'name': 'Navarone Collection', 'poster_path': '/vCZqWt03pj8Tydt04H12XiJ0NZk.jpg', 'backdrop_path': '/quXPBggya3DoHnxZZ6urOR9e6vR.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,17339,tt0077572,en,Force 10 from Navarone,"Mallory and Miller are back. The survivors of Navarone are sent on a mission along with a unit called Force 10, which is led by Colonel Barnsby. But Force 10 has a mission of their own which the boys know nothing about.",5.05047,/hcvhw7ev8uxtMCtaXG8iWesZ2fw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-11-01,7230000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Force 10 from Navarone,False,6.4,94.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,44222,tt1059790,en,Four Stories of St. Julian,"Set entirely in one location, the film follows four strangers who become trapped in the elevator of St. Julian-a decrepit, inner-city building. An assassin, a religious zealot, a mother, and a thief...just moments after being confined, it becomes clear that one of them is mortally wounded. As the minutes tick by, a battle for survival ensues where each of them is forced to examine their sordid ties to St. Julian-the building, as well as the legacy of the religious figure.",0.041232,/k7KmmkyzmmCgt204fAAJsADzFyv.jpg,[],[],2010-08-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Stories of St. Julian,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,77670,tt0095428,en,Kansas,"A drifter becomes both a bank robber and a hero in this crime thriller. Andrew McCarthy stars as Wade Corey, who hitches a ride on a freight train already occupied by Doyle Kennedy (Matt Dillon), a charming ex-con who convinces Wade to accompany him to his hometown. Once there, Wade realizes too late that Doyle is intent on robbing the local bank. After they are separated following the crime, Wade hides the money. Happening upon a drowning in progress, he saves a young girl who just happens to be the daughter of the state governor, and he becomes an unlikely hero. Finding work at a nearby farm, the meandering Wade becomes a hired hand, falls for the beautiful daughter (Leslie Hope) of his boss, and dreads the return of Doyle, who is sure to come looking for his money.",0.537607,/tQ1gIYqfZvVCz8MUvDNpxI9lPUM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a life of crime, no one can be trusted... Not even your friend.",Kansas,False,3.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,95516,tt1598873,en,Cleanskin,"While working undercover as a bodyguard to arms dealer Harry, former-soldier-turned-secret-service-agent Ewan survives a bloody shootout with a member of an Islamic terrorist cell who steals Harry's briefcase full of Semtex explosives and escapes. Ewan's spymasters task Ewan with hunting down the cell members and retrieving the briefcase.",6.402926,/5WG0QSJ547bdyZhYe9bRTYvBLIn.jpg,"[{'name': 'UK Film Studio', 'id': 15195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight Fire With Fire,Cleanskin,False,5.6,118.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37696,tt0289944,en,Fear X,"When his wife is killed in a seemingly random incident Harry (Turturro), prompted by mysterious visions, journeys to discover the true circumstances surrounding her murder.",2.059918,/xzGSWSOAutfTkTL1okuER8sgwF7.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'NWR Film Productions', 'id': 12413}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Past Can Never Be Rewound,Fear X,False,5.9,46.0
False,,25697387,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.goldenharvest.com/spy/,11847,tt0271946,cn,特務迷城,A fun-filled story about an ordinary guy about to kick into an action-packed adventure. Jackie Chan plays a bored and unsuccessful salesman who never thought his life would amount to anything. All that changes one day when he becomes an instant hero by foiling an attempted bank robbery.,3.136813,/uq3Ay9fFPq3eIq4pJkCvmOc4iUK.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-01-18,3849941.0,87.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"Ordinary Guy, Extraordinary Spy.",The Accidental Spy,False,5.9,120.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,352237,tt0119957,en,Pronto,"Harry Arno is a Miami Beach bookie who finds himself in trouble with his mob bosses for reasons he can't quite figure out. When an assailant attempts to kill him, he decides that it's time to retire, so he relocates to Greece.",0.489636,/1If8rFspUu7mqdYOHA85eOhPPEH.jpg,"[{'name': 'Showtime Pictures Inc.', 'id': 37014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-08,0.0,100.0,[],Released,,Pronto,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,38540,tt1590950,en,Age of Heroes,"The true story of the formation of Ian Fleming's 30 Commando unit, a precursor for the elite forces in the U.K.",2.990369,/cNUj1F0QiklyB5Y9fbZnzNYdZ8e.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'ContentFilm', 'id': 1420}, {'name': 'Giant Films', 'id': 12319}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Atlantic Swiss Productions', 'id': 22310}, {'name': 'Metrodome Distribution', 'id': 22913}, {'name': 'Magna Films', 'id': 23559}, {'name': 'Neon Park', 'id': 24644}, {'name': 'Cinema Five', 'id': 24646}, {'name': 'Moskus Film', 'id': 24647}, {'name': 'Panaramic', 'id': 24648}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,They Were Britian's Commando Elite,Age of Heroes,False,5.5,65.0
