adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1394,tt0086022,ru,Nostalghia,"The Russian poet Andrei Gorchakov, accompanied by guide and translator Eugenia, is traveling through Italy researching the life of an 18th-century Russian composer. In an ancient spa town, he meets the lunatic Domenico, who years earlier had imprisoned his own family in his house for seven years to save them from the evils of the world. Seeing some deep truth in Domenico's act, Andrei becomes drawn to him. In a series of dreams, the poet's nostalgia for his homeland and his longing for his wife, his ambivalent feelings for Eugenia and Italy, and his sense of kinship with Domenico become intertwined.",4.235709,/mSrfyFGeSZ58sfDvtVz8TvTQyfX.jpg,"[{'name': 'Rai 2', 'id': 23119}, {'name': 'Sovinfilm', 'id': 32054}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-05-01,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nostalgia,False,7.5,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,69483,tt0040498,en,Julia Misbehaves,"Julia and William were married and soon separated by his snobbish family. They meet again many years later, when their daughter he has raised invites her mother to her wedding, with the disapproval of William's mother.",0.419679,/aCADpnzne3ByjAXhwmqDfgkANve.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's daring! It's delicious! It's the gayest comedy-romance of the year!,Julia Misbehaves,False,6.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,51759,tt0020112,en,The Love Parade,"The queen of mythical Sylvania marries a courtier, who finds his new life unsatisfying.",0.579705,/s94JJxn8z8SZAT8nfFqNSJUqBIi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Love Parade,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77985,tt0087682,en,Maria's Lovers,"Ivan Bibic returns to his Pittsburgh PA suburb after surviving a Japanse POW camp, causing regular nightmares. All the time he remained faithfully devoted to his childhood love, fellow ethnic Yugoslavian virgin Maria Bosic. She dates him again, thus ruining a virtual engagement to captain Al Griselli. Against Ivan's dad's advice, they get married. But Ivan became psychologically impotent, feels unworthy of her and starts wondering, even looking for another girl. Meanwhile slick guitar-and-song-busker Clarence Butts moves in to South-Western PA, and seduces Maria.",1.631723,/3RgIU0bV26c5gZMTnCQyj8XVk6L.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maria's Lovers,False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39214,tt0060186,en,"Boy, Did I Get a Wrong Number!","The divine Didi, a European actress known more for her bubble bath scenes than for her acting, decides she has had enough with bubble baths and wants to be taken seriously as an actress. So much so that she runs away during the middle of a scene while filming in Hollywood and winds up in Oregon. While she is staying in a hotel, the operator accidentally connects her with a real estate agent named Tom Meade. She asks Tom to bring her some food and when he does he suggests that she go to his cabin in the woods. She also asks him not to tell anyone where she is because she doesn't want to go back to Hollywood. Now Tom must keep the secret, especially from his wife and from his suspicious housekeeper Lily.",0.320794,/5UDwwyRXz5nJh6U7Yso0J4tM3Jd.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,38-22-36 Boy - she has some area code!,"Boy, Did I Get a Wrong Number!",False,5.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.yashrajfilms.com/microsites/new_york/nywebsite.html,19616,tt1328634,hi,New York,New York is a contemporary story of friendship set against the larger than life backdrop of a city often described as the centre of the world. Omar has gone abroad for the first time in his life and soon enough he begins to see and love America through the eyes of his American friends - Sam and Maya. It is the story of these three friends discovering a new world together.,2.431428,/avopqhBKNHpJQhv8dg353IJbUNn.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}, {'name': 'Sri & Company', 'id': 3648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2009-06-26,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Three friends ready to face the world... and then the world changed.,New York,False,6.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,59820,tt0099291,en,Come See the Paradise,"Come See The Paradise is a deeply touching love story set against the backdrop of a dramatic and controversial period in American history, It follows the romance and eventual marriage of Jack McGurn (Dennis Quad), a hot blooded Irish American, and a beautiful Japanese American Lily Dawanura (Tamlyn Tomita), at the outset of World War II. The clash of cultures, at once painful for the two lovers, becomes insurmountable after the Japanese bomb Pearl Harbor. Lily and the Kawamuras are relocated To a bleak, outdoor internment camp in California, Jack is drafted into the Army, powerless to help the woman he loves abandoning all hope of ever winning her family's approval.",6.408322,/xuZQbo67enGmL3CbyrUAorTjAVu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-17,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Come See the Paradise,False,6.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,48281,tt1318522,en,Before You Say 'I Do',"George Murray's fiancée Jane Gardner gets cold feet after accepting his ring, terrorized by her first wedding with Doug, who cheated that very day with their wedding coordinator. After a car crash, George finds himself 10 years in the past, just days before Doug's day.",0.820594,/nIj6Lx2xdCe8bwiNdcT39dNQdLR.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'Braun Entertainment Group', 'id': 11114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To have a future, he must undo her past...",Before You Say 'I Do',False,5.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,299828,tt3313908,zh,撒娇女人最好命,"When Zhang Hui is told by long-time best friend Xiao Gong that he has a new girlfriend, she is determined to learn new tricks to gain him back. Based on the novel written by Luo Fuman, ""Everyone Loves Tender Women"".",0.612352,/tVt4afTMp0x37klhemVjL0vdTTO.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-11-28,0.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Women Who Flirt,False,5.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43802,tt0033836,en,The Little Foxes,"The ruthless, moneyed Hubbard clan lives in, and poisons, their part of the deep South at the turn of the 20th century. Regina Giddons née Hubbard has her daughter under her thumb. Mrs. Giddons is estranged from her husband, who is convalescing in Baltimore and suffers from a terminal illness. But she needs him home, and will manipulate her daughter to help bring him back. She has a sneaky business deal that she's cooking up with her two elder brothers, Oscar and Ben. Oscar has a flighty, unhappy wife and a dishonest worm of a son. Will the daughter have to marry this contemptible cousin? Who will she grow up to be - her mother or her aunt? Or can she escape the fate of both?",1.745592,/AcbaV4lh9U9r08orBiLrUdg0wo4.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-20,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...the film version of the stage hit, as the ruthless beauty whose ambition spelt the doom of three men",The Little Foxes,False,7.7,31.0
False,,1365000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1859,tt0031725,en,Ninotchka,A stern Russian woman sent to Paris on official business finds herself attracted to a man who represents everything she is supposed to detest.,5.120036,/aFrCsI3e3oUSSiKkuDiPtrdfWyb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-10-06,2279000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greta Garbo laughs!,Ninotchka,False,7.3,77.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,26879,tt0059287,en,How to Stuff a Wild Bikini,"When he's stationed in Tahiti, a sailor hires a witch doctor to keep an eye on his girlfriend.",1.283731,/iVbPIfGpJnUYZltZzBBsc1Ry0LP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Stuff a Wild Bikini,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57204,tt0092104,en,Touch and Go,"An ice hockey star is accosted by a youth gang who attempt to rob him; after he chases them off he catches the youngest member and gives him a ride home, where he meets the boy's mother. A romantic plot ensues, as well as a confrontation with the gang leaders.",1.491589,/9QhgS5CMedrLTwTZ6Wh1wMyRzox.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,1300000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, he was a fun loving sports hero. Today he's had his life threatened, his Jaguar wrecked, his career jeopardized... And now someone's trying to cook him breakfast.",Touch and Go,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55727,tt0087666,en,Making the Grade,"Lazy preppie Palmer Woodrow hires street-smart Eddie Keaton to go to school for him while he lives it up in Europe. Eddie falls in love with preppie gal Tracey, upsetting Biff, the Hoover Academy bully. When his bookie from the old neighborhood, Dice, comes to collect on Eddie's gambling debts and Palmer returns early from Europe, the the scheme slowly starts to unravel. Soon, Eddie can't even tell whose side he's really on.",0.411365,/jfHuZijVTYCFYYBHGbZa7pELqZ6.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1984-05-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His major was attitude.,Making the Grade,False,5.8,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,27099,tt0242795,fr,Presque rien,"Story of two gorgeous, young French boys who begin a passionate relationship that boils over and threatens to destroy both their lives. Shy Mathieu is 18-years-old and on summer vacation in the south of France. He spends his days lazily sunning himself at the beach, until he spies the handsome Cédric and falls in love. The film, like a dream, flows back and forth between the past and present, often asking us to fill the deliberate jumps in time.",2.242307,/AgbHIosBI2NdWbHEIbWpR3U49J4.jpg,"[{'name': ""Man's Films"", 'id': 1016}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Lancelot Films', 'id': 18982}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-07,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Come Undone,False,6.1,24.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10568,tt0031334,en,The Four Feathers,A disgraced officer risks his life to help his childhood friends in battle.,7.055347,/gerXrUoZdRpwSYVT7f8y7C0MiFy.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-04-20,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See...The Dreaded Dervishes! - Kipling's Famous FUZZY WUZZIES!,The Four Feathers,False,7.3,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,40685,tt0034889,en,In Old California,"Boston pharmacist Tom Craig comes to Sacramento, where he runs afoul of local political boss Britt Dawson, who exacts protection payment from the citizenry. Dawson frames Craig with poisoned medicine, but Craig redeems himself during a Gold Rush epidemic.",0.889252,/gZ5lF0uBsbIlo3vKwbaAfB0zs95.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,In Old California,False,4.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,52060,tt1699746,en,Christmas Cupid,"Sloan is beautiful, stylish, and on the fast track to success at her public relations firm. After her client Caitlin ends up in a coma and becomes her own personal ghost of Christmas past, present, and future; she finds out first hand that her unethical ways needs to change and reuniting with a past jilted lover may be the answer.",6.622907,/g1G0qJN4xHQQqpvrPsoBGGIwR7X.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Cupid,False,5.0,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77964,tt0029650,en,That Certain Woman,A gangster's widow fights for love despite society's disapproval.,0.074806,/v2Qg5NWWjMTmzkORDrHpg7CoPY.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Broke Her Heart !,That Certain Woman,False,6.5,2.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,9454,tt0120631,en,EverAfter,"A unique 16th century woman, Danielle possesses a love of books, and can easily quote from Sir Thomas More’s Utopia. An intriguing mix of tomboyish athleticism and physical beauty, she has more than enough charm to capture the heart of a prince ... after beaning him with an apple.",13.309701,/1ELrosU04wEbfmxK9wLBjdEECqm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-31,65705772.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Desire. Defy. Escape.,Ever After: A Cinderella Story,False,6.8,408.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65403,tt0100879,en,Vital Signs,"Jimmy Smits leads an all-star ensemble including Diane Lane, Adrian Pasdar, William Devane, Laura San Giacomo and Bradley Whitford in a film that's as fascinating and fast-paced as the medical profession it explores. Third year med school means too much work, too little respect, and striving to impress the chief of surgery (Smits). When Michael (Pasdar) falls in love in fellow student Gina (Lane), whose boyfriend is a resident, he risks his entire future. As the pressure mounts and the emergencies continue nonstop, Michael and Gina learn whether or not they have what it takes to save lives.",0.462832,/5nGYaxHPUCQh1WXLZOskvI9yI93.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vital Signs,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.yasonrafilm.com,57739,tt1808691,en,Ya Sonra?,"Onların da aşkı masallar gibiydi ve evlendiler. Yani masallara göre sona geldiler… Adem'le Didem birbirlerini hala sevmektedirler. Ama evlilik, Adem'in sevgisini ve ilgisini açığa çıkartma reflekslerini köreltmiştir. Didem ise özgüveni ve özgür iradesi elinden alınmış mutsuz bir kadına dönüşmüştür. Tek tutunduğu onu yeniden hayata döndürecek işidir. Adem'i hala çok seviyordur. Kocasının peşinden ailesini, dostlarını, kariyerini bırakarak daha önce sadece haritalarda gördüğü şehirlere bile yerleşmekte tereddüt etmeyen Didem, şimdi aynı fedakarlığı Adem'den bekler. İşte tam bu sırada başka bir masalın prensi hikayemize girer. Artık uyanma vakti gelmiştir…",0.297242,/hTpUMFcmNODm8U817vsrmgKVk9o.jpg,[],[],2011-02-24,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Külkedisi prens ile evlenir ve masal biter. Peki ya sonra?,Ya Sonra?,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40885,tt0050933,en,Sayonara,"Air Force Major Lloyd Gruver (Marlon Brando) is reassigned to a Japanese air base, and is confronted with US racial prejudice against the Japanese people. The issue is compounded because a number of the soldiers become romantically involved with Japanese women, in defiance of US military policy. Ordinarily an officer who is by-the-book, Gruver must take a position when a buddy of his, an enlisted man Joe Kelly (Red Buttons) falls in love with a Japanese woman Katsumi (Miyoshi Umeki) and marries her. Gruver risks his position by serving as best man at the wedding ceremony.",1.384634,/wJTa2cqjwjtIrJe5mVyfprnwM2d.jpg,"[{'name': 'William Goetz Productions', 'id': 3473}, {'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-05,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"""I am not allowed to love. But I will love you if that is your desire..."" Marlon Brando and an exquisite new Japanese star. They LIVE James A. Michener's story of defiant desire. It is called ""Sayonara""",Sayonara,False,5.4,19.0
False,,147773,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32144,tt0120108,en,The Proposition,"Father Michael McKinnon goes from the UK to Boston circa 1935. For unknown reasons, he avoids at all costs the most prominent parishioners, Arthur and Eleanor Barret. Meanwhile Eleanor and Arthur desperately want to have a child, but Arthur is sterile, so they hire Harvard law student Roger Martin to impregnate Eleanor, but unfortunately Roger falls in love with her.",2.57622,/zIPmvZyWLHOTZgpPXgnKgO2pvM0.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One man gave up everything he owned. The other, everything he believed in.",The Proposition,False,5.8,5.0
False,,10400,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.headoverheelsfilm.com,157305,tt2391009,en,Head Over Heels,"After many years of marriage, Walter and Madge have grown apart: he lives on the floor and she lives on the ceiling. When Walter tries to reignite their old romance, their equilibrium comes crashing down, and the couple that can't agree which way is up must find a way put their marriage back together.",2.566949,/tTgfsKnaoq8zgUV1RLZ0m5aAPPM.jpg,"[{'name': 'National Film and Television School (NFTS)', 'id': 17700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-24,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you can't agree which way is up.,Head Over Heels,False,7.0,20.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/love-on-the-sidelines,374607,tt5302658,en,Love on the Sidelines,A down-on-her-luck young woman who falls into a job as a personal assistant to a star quarterback sidelined with an injury. He's never had a female assistant before and she knows nothing about football.,1.600538,/cPUQy34QQcpRAqvjBKsCkdIvULY.jpg,"[{'name': 'Goalpost Pictures', 'id': 6748}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on the Sidelines,False,5.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,26422,tt0114134,en,The Pillow Book,"As a young girl in Japan, Nagiko's father paints characters on her face, and her aunt reads to her from ""The Pillow Book"", the diary of a 10th-century lady-in-waiting. Nagiko grows up, obsessed with books, papers, and writing on bodies.",2.690319,/bB25vjlJFGRiGZMHqpnc2JvyeK1.jpg,"[{'name': 'Kasander & Wigman Productions', 'id': 4506}, {'name': 'Alpha Films', 'id': 4507}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Woodline Films Ltd.', 'id': 53268}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-05-12,0.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Pillow Book,False,6.9,41.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9522,tt0396269,en,Wedding Crashers,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",11.100597,/5vMEXtz1DXgxFsv8pgFFGuOlI8V.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'Avery Pix', 'id': 1565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,285176741.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a Party. Crash It.,Wedding Crashers,False,6.4,1406.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,107231,tt0057583,en,A Ticklish Affair,"A young widow Amy Martin with three young boys is investigated by the Navy after one of her children inadvertently sends out a distress signal in Morse code by the blinds on his upstairs bedroom window. Commander Weedon and crew observe the signal from their ship and investigates. He falls for the young mother and proposes marriage. However, she is reluctant to have her family live out of a suitcase and initially declines. Gramps tries to bring her on board to sail the sea of love with the commander.",0.096838,/tRjPKWfJCkCXf8oLNhmKA8D2U8q.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-08-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's more fun than marriage.,A Ticklish Affair,False,10.0,1.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://swissarmyman.com/,347031,tt4034354,en,Swiss Army Man,"Alone on a tiny deserted island, Hank has given up all hope of ever making it home again. But one day everything changes when a dead body washes ashore, and he soon realizes it may be his last opportunity to escape certain death. Armed with his new “friend” and an unusual bag of tricks, the duo go on an epic adventure to bring Hank back to the woman of his dreams.",9.196678,/9BdJz7b4WdJul0KVu42YFEgqzyp.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'BlackBird', 'id': 77939}, {'name': 'Tadmor', 'id': 78874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,4210454.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all need somebody to lean on.,Swiss Army Man,False,6.8,839.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18206,tt0472259,en,Alone With Her,"The harrowing story of a disturbed young man's attempts to win the affections of an unsuspecting young woman. When Doug first sees Amy, he instantly falls for her and begins to watch her every move, going so far as to set up spy cameras in her apartment. However, as his fascination grows into obsession he's no longer satisfied with just watching.",2.392367,/8WqgzQWdFEomjUqMwSYFHBwoIGG.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Pin Hole Productions LLC', 'id': 13358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,10018.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Anytime. Anywhere. He's watching.,Alone With Her,False,6.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,18290,tt0848542,en,Arranged,ARRANGED centers on the friendship between an Orthodox Jewish woman and a Muslim woman who meet as first-year teachers at a public school in Brooklyn. Over the course of the year they learn they share much in common - not least of which is that they are both going through the process of arranged marriages.,1.062884,/vfpDtJIwlpgfsrirYtwN30abf9Y.jpg,[],[],2007-03-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arranged,False,6.0,13.0
False,,1750000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46563,tt0038053,en,Saratoga Trunk,An opportunistic Texas gambler and the exiled Creole daughter of an aristocratic family join forces to achieve justice from the society that has ostracized them.,0.379884,/x1p47FRX7dbPoaYMK6ANw8WlAC5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Saratoga Trunk,False,4.4,6.0
