adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3056,tt0397430,en,Frankenstein,"Two hundred years after Mary Shelley's novel the brilliant but mad Doctor has sustained his creature and himself over two centuries through genetic experimentation. In present-day America Detective O'Connor is investigating a series of horrific murders which leads her to the doctor and his creature. What she uncovers reveals the strange evolution the doctor and his creation undergo over the course of two centuries and the divergent paths creator and monster take in pursuing good or evil.  Detective Carson O'Conner and her partner Detective Michael Sloane are investigating murders of a serial-killer that mutilates and removes the internal organs of the victims. When they meet the mysterious and macabre Deucalion, they are informed that Dr. Frankenstein is alive with a legion of followers, using the name of Dr. Victor Helios.",1.533848,/rwQamiUQELLGQVa2J9VhpRNC2EF.jpg,"[{'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'Flame TV', 'id': 1306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein,False,4.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,128748,tt0202493,en,Curse of the Blair Witch,"Curse of the Blair Witch is a documentary about the Blair Witch legend and the three filmmakers who disappeared in October of 1999. It first aired on the Sci-Fi Channel on July 11, 1999 as a promotional prelude to the release of The Blair Witch Project on July 30, 1999.",1.549716,/nMGY5xvOdB9SFieI8Gs5US7YV76.jpg,[],[],1999-07-11,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curse of the Blair Witch,False,6.4,12.0
False,"{'id': 439596, 'name': 'Lavalantula Collection', 'poster_path': '/wadWF6SASXqBBpkSOjFHRZvhJRI.jpg', 'backdrop_path': '/zBuxwZNXVs2rNo60tNH8WrRL1PW.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,391975,tt4932244,en,2 Lava 2 Lantula!,"When an unprecedented amount of sinkholes erupt all over Florida, a new nest of fire spitting LAVALANTULAS is awakened… wreaking their fiery havoc all over the sunshine state.",1.655786,/lV0jb1qU0JqJwzPHj4jMirFBse9.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Zoo Creatives', 'id': 87400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fire Burns... Lava Bites Again!,2 Lava 2 Lantula!,False,5.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24421,tt1082599,en,Stag Night,"Four guys on a bachelor party get off the subway at a station that shut down in the 70's and, after watching a transit cop get brutally murdered, find themselves running for their lives beneath the streets of NY.",1.504671,/sX5njOymmCFXeGm8JeEqDCfmcXV.jpg,"[{'name': 'Film Tiger', 'id': 4305}, {'name': 'Instinctive Film', 'id': 4306}, {'name': 'Rifkin-Eberts', 'id': 4307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stag Night,False,4.3,19.0
False,,24500,"[{'id': 27, 'name': 'Horror'}]",,28172,tt0056875,en,Blood Feast,"In the sleepy suburbs of Miami, seemingly normal Egyptian immigrant Fuad Ramses (Mal Arnold) runs a successful catering business. He also murders young women and plans to use their body parts to revive the goddess Ishtar. The insane Ramses hypnotizes a socialite in order to land a job catering a party for her debutante daughter, Suzette Fremont (Connie Mason), and turns the event into an evening of gruesome deaths, bloody dismemberment and ritual sacrifice.",1.783412,/bH2GAITqQeJZsJPQBLhZXOlfjkH.jpg,"[{'name': 'Friedman-Lewis Productions', 'id': 4756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-06,4000000.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Recoil and Shudder as You Witness the Slaughter and Mutilation of Nubile Young Girls - in a Weird and Horrendous Ancient Rite!,Blood Feast,False,5.3,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://www.blackfawnfilms.com/,263986,tt3450134,en,The Drownsman,"After almost drowning in a lake, Madison finds herself bound to a life of fear. Unable to describe what happened to her during the moments she was underwater, she begins to develop hydrophobia: an abnormal fear of water. Crippled by her post trauma, Madison attempts to shut out the world but her fear intensifies and she is faced with the vision of a dark figure that haunts her day and night. After watching her struggle for one year with the phobia and visions, Madison's four friends attempt an unconventional intervention in which they accidentally open a floodgate to a dark place where none of them are safe. As Madison and her friends dive deeper into the dark history of this figure that haunts them, it reaches out and begins dragging them to a horrifying place that they can never come back from.",1.50184,/4iiQU9RYkBJwc9SSiSPZ5FhPrz6.jpg,[],[],2014-08-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Drownsman,False,4.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,24103,tt0091178,en,Haunted Honeymoon,"Larry Abbot, speaker in the radio horror shows of Manhattan Mystery Theater wants to marry. For the marriage he takes his fiancée home to the castle where he grew up among his eccentric relatives. His uncle decides that he needs to be cured from a neurotic speech defect and exaggerated bursts of fear: he gives him a shock therapy with palace ghosts.",2.858879,/jRhLxC1rorRqWDb7xoNgxHhmAtO.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-07-25,8033397.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...A Comedy Chiller,Haunted Honeymoon,False,5.4,45.0
False,"{'id': 228446, 'name': 'Insidious Collection', 'poster_path': '/fct5wsWu6niDIGRIC4aWEsN5Npa.jpg', 'backdrop_path': '/lBtXKcC8l2kVPW7prMJBZELvvS9.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,280092,tt3195644,en,Insidious: Chapter 3,"A twisted new tale of terror begins for a teenage girl and her family, predating the haunting of the Lambert family in the earlier movies and revealing more mysteries of the otherworldly realm The Further.",10.098792,/ixANIbPRTNMAstlqJa2FlfBesyQ.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-04,104303851.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,This is how you die,Insidious: Chapter 3,False,6.3,1005.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.mylifetime.com/movies/devils-diary,37434,tt1018820,en,Devil's Diary,"When two friends, Dominique and Ursula, uncover an ancient book in a graveyard one night, they discover that the book has the supernatural power to grant any evil desire written within it. In a series of escalating acts of vengeance, Ursula harms anyone who opposes her. Dominique realizes that the book fills all who possess it with the feeling of ultimate power. Seeking help from Father Mark Mulligan, a priest, and other people she knows, Dominique tries to destroy the book and save Ursula before it's too late. Unfortunately, cheerleaders Heather and Georgia find out about the book's powers as well, and plan to use it against Ursula and Dominique. The book keeps going to the person who wants it for wicked things. Eventually she manages to destroy it... or at least she thinks she does. In the last scene, someone else finds the book and the hellish cycle begins anew.",1.381287,/xXj7oCnKXoBEweeQHHnW1VrARsl.jpg,[],[],2007-09-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Devil's Diary,False,4.0,9.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}]",http://www.theofficialjohncarpenter.com/the-fog/,790,tt0080749,en,The Fog,"Strange things begin to occurs as a tiny California coastal town prepares to commemorate its centenary. Inanimate objects spring eerily to life; Rev. Malone stumbles upon a dark secret about the town's founding; radio announcer Stevie witnesses a mystical fire; and hitchhiker Elizabeth discovers the mutilated corpse of a fisherman. Then a mysterious iridescent fog descends upon the village, and more people start to die.",9.194572,/u9wAIHya0BHJvGJh3mBPr010U7C.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'EDI', 'id': 495}, {'name': 'Debra Hill Productions', 'id': 498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-08,21378361.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lock your doors. Bolt your windows. There's something in THE FOG!,The Fog,False,6.4,318.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59797,tt0094701,en,Bad Dreams,"Unity Field, a ""free love"" cult from the '70s, is mostly remembered for its notorious mass suicide led by Harris, its charismatic leader. While all members are supposed to burn in a fire together, young Cynthia is spared by chance. Years later, the nightmare of Unity Field remains buried in her mind. But when those around Cynthia start killing themselves, and she begins having visions of Harris, she may be forced to confront the past -- before it confronts her.",5.296777,/16wxKRGegbX47KJUnO4Z1qw23YQ.jpg,"[{'name': 'No Frills Film Production', 'id': 3851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-08,9797098.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Cynthia wakes up. She'll wish she were dead...,Bad Dreams,False,5.3,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,24198,tt1094162,en,AVH: Alien vs. Hunter,"A journalist named Lee Custler (William Katt) is out jogging when a flying object passes behind him and crashes. Sheriff Joel Armstrong (Collin Brock) picks him up and they go to check it out. They find an abandoned caravan close to where the object crashed. As they discover the object and realize it is a spaceship, an Alien emerges. The Alien (resembling a giant spider with a lizard-like head and torso) then chases them, after which Lee flees to the car. However Armstrong makes a stand, trips, falls and is killed by the Alien that then leaves. A terrified Tammy finds Lee and they call the local authorities but their car is destroyed by the Alien.",0.619336,/f54AbotLc2XN6ojOMI6QUzgsPjK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,AVH: Alien vs. Hunter,False,2.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,122369,tt2082152,en,13 Eerie,"Six ambitious forensic undergrads are pitted against one another on a scientific expedition to a remote island, vying to win an esteemed trainee position with the FBI. Unbeknownst to them, the site was formerly used as an illegal biological testing ground for life-term criminals who were then left for dead. The arrival of the students disturbs the resting place, unleashing a pack of zombie criminal convicts who systematically hunt them down, one by one.",8.507128,/qlCVZFwIVq6lPWbk82bS6NzElR2.jpg,"[{'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Minds Eye Entertainment', 'id': 8583}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We prey for you,13 Eerie,False,4.4,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13557,tt0435653,en,The Gravedancers,"After a night of drunken exploits, Allison, Harris, and Kira are chased and terrorized by the ghosts of a child pyromaniac, an ax murderer, and a rapist.",3.137916,/pskc0R8ZrdX5WV1m0TfHw7EaE5v.jpg,"[{'name': 'Code Entertainment', 'id': 14589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gravedancers,False,5.7,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,94525,tt0017048,ja,Kurutta ippêji,A man takes a job at an asylum with hopes of freeing his imprisoned wife.,1.174776,/cvwzdaTOG0LwZJuOcLzquS9ET0Y.jpg,"[{'name': 'Shin Kankaku-ha Eiga Renmei Productions', 'id': 94935}, {'name': 'Kinugasa Productions', 'id': 94936}, {'name': 'National Film Art', 'id': 94937}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1926-09-24,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Page of Madness,False,7.8,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,68982,tt0073586,en,Psychic Killer,"Mental patient Arnold Masters, hospitalized for a murder he didn't commit, learns astral projection--the art of leaving one's physical body and transporting the soul someplace else--from a fellow inmate. Upon his release, Arnold uses his new powers to bump off the people he holds responsible for his arrest, his mother's death while he was imprisoned and the price of meat! Lt. Morgan and Lt. Anderson are the cops on his trail, while his caring shrink, Dr. Scott, tries to prevent any more deaths.",0.009183,/ahfaLF7gOPlVymUWoKZ85i5Aj66.jpg,"[{'name': 'Syn-Frank Enterprises', 'id': 4742}, {'name': 'Lexington Productions', 'id': 91402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He thought of a million ways to kill, and he wanted to try them all...",Psychic Killer,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36172,tt1024856,ja,ネガティブハッピー・チェーンソーエッヂ,"One day, apathetic high school student Yosuke meets a beautiful girl named Eri. Eri does battle every night with an indestructible, chainsaw-wielding maniac, “Chainsaw Man”. As Yosuke and Eri bond, he eventually joins the fight. Features CG effects by the talents behind the “Death Note” series. Based on the best-selling novel by Tatsuhiko Takimoto.",0.492981,/1BOqGWg9MWMuZd1ocjiIUefXHra.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-19,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Negative Happy Chain Saw Edge,False,7.8,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,159211,tt2378191,en,The Haunting of Helena,"After a divorce, Sophia moves to the south of Italy with her daughter, Helena. Their new home, an apartment within an austere building of the fascist age, is a chance for them to start a new life. But inside an old storage room hides a mysterious closet and a buried secret. After the loss of Helena’s first baby tooth, a chilling obsession begins and an apparition haunts her sleep...",2.057244,/stuCPvmvnM9CfVARU4ts0LVEwqt.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'One More Pictures', 'id': 17517}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's coming for her.,The Haunting of Helena,False,4.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,40723,tt0204700,fr,Trouble Every Day,"Scientist Shane Brown neglects his new bride, instead spending their honeymoon searching for an old colleague who disappeared after a research paper he had written was discredited by the medical community. It turns out that Dr. Semeneau is living in obscurity in order to protect his wife, whom he keeps prisoner in a room with boards nailed across the doorway. The narrative unfolds the dark secret that drives each party.",1.707091,/u5wWAX0LyEdmeYngz6E6KQ1PLpp.jpg,"[{'name': 'Rezo Films', 'id': 7120}, {'name': 'Messaoud/a Films', 'id': 21738}, {'name': 'Dacia Films', 'id': 21740}, {'name': 'Kinétique Inc.', 'id': 21741}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-07-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The ability to love. The inability to love... The hunger to love.,Trouble Every Day,False,5.9,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40064,tt0075334,en,To the Devil a Daughter,"An American occult novelist battles to save the soul of a young girl from a group of Satanists, led by an excommunicated priest, who plan on using her as the representative of the Devil on Earth.",2.130583,/e69LEEUHwrAbzpLdS81j00avHbM.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Terra-Filmkunst', 'id': 4784}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,...and suddenly the screams of a baby born in Hell!,To the Devil a Daughter,False,6.0,26.0
