adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47612,tt0020656,fr,Au bonheur des dames,"Denise, an orphaned girl, moves to Paris where she hopes to find work at her uncle's store. But the glamorous department store 'Aux Bonheur des Dames' across the street crunches all the little businesses around. She finds a position there.",0.368185,/gFNBSuLaj6xhYPsqZm1jlcJiX8o.jpg,"[{'name': ""Le Film d'Art"", 'id': 1573}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1930-07-03,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Au bonheur des dames,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,14630,tt0082956,en,Puberty Blues,"The mating rituals of two teenage surf chicks from the southern suburbs of Sydney.Meet Sue, a teenage Australian girl in the late 70s, whose life mainly consists of doing what everyone else does - watch the surfing boys and have sex with the same surfing boys. The girls have to follow lots of strange customs, e.g. do not eat or go to the bathroom when a boy is around. Ugly girls have two choices - being bitches and hate boys, or being generally cheap and looked down upon by everyone. The afternoons are spent on the beaches, in the backseats of car or at home-alone-parties where sex and alcohol are the main ingredients. Parents and teachers are trying to straighten the kids out, but that is not easy.",0.942918,/ndqk1ZALcmktgICYT9W3gqIcltC.jpg,"[{'name': 'Limelight Productions', 'id': 2936}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-12-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The coolest things to do are the things they say we can't do.,Puberty Blues,False,5.4,10.0
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13612,tt0080520,en,Cheech & Chong's Next Movie,"Perennially stoned Cheech and Chong tear through the city of Los Angeles, causing trouble wherever they go. After Cheech loses his job, the two pot enthusiasts head to the welfare offices where Cheech's girlfriend, Donna, works. Instead of collecting unemployment, they find themselves thrown back on the streets, searching for a way to earn new income. But when Cheech's cousin, ""Red"" Mendoza, arrives, things get even crazier.",6.194478,/nuZPDObLprRolLdtI02lq06SsGU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-18,41675194.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just what we all need! A really good hit!,Cheech & Chong's Next Movie,False,6.5,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,88057,tt1516002,en,A Beginner's Guide to Endings,"The film centers on three brothers who, upon learning they only have a few days left to live, set off to reverse a lifetime of mistakes. Hopper and Simmons are playing the brothers' father and uncle, respectively, while Caan is one of the brothers. Helfer is Caan's girlfriend, a woman with a dangerous past.",0.564126,/yVHNGrsIj3FNDg9lgseiZMlHbjJ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy About Tragedy,A Beginner's Guide to Endings,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17021,tt0372122,en,Adam & Steve,Follows two New York city couples -- one heterosexual and one gay who explore the peaks and the valleys of their respective relationships.,0.859022,/srAqsaBhn3IQDvmiMkp4pXh3F7x.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam & Steve,False,4.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/runningman2013.kr,194872,tt2763764,ko,런닝맨,"Jong-Woo (played by Sin Ha-gyoon) is a poor, beleagured taxi driver with a bad attitude, understandable given the kind of clients he has to deal with. So when one night, a polite, well-dressed man offers an outrageous sum of money to rent the taxi for an extended period, Jong Woo doesn't ask any questions, though he does make rather cheerful and inappropriate conversation with his uninterested charge. It's difficult to blame Jong-Woo for this, given that it takes him some time to realize that he is not the protagonist of a low-brow comedy, but of an action-packed thriller.",0.478118,/ecsPVK2y8c6jNVOzRwKgrHeospy.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-04-03,0.0,127.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Running Man,Running Man,False,5.9,12.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9067,tt0114614,en,Tank Girl,"Based on the British cult comic-strip, our tank-riding anti-heroine fights a mega-corporation, which controls the world's water supply.",7.602087,/n3QWQhb5oVJxTLNKMLmA9xC5XwB.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-31,4064495.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2033, justice rides a tank and wears lip gloss.",Tank Girl,False,5.5,140.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,48169,tt0063293,it,Il mercenario,"While a Mexican revolutionary lies low as a U.S. rodeo clown, the cynical Polish mercenary who tutored the idealistic peasant tells how he and a dedicated female radical fought for the soul of the guerrilla general Paco, as Mexicans threw off repressive government and all-powerful landowners in the 1910s. Tracked by the vengeful Curly, Paco liberates villages, but is tempted by social banditry's treasures, which Kowalski revels in.",1.06013,/9giqey6iwDSZg1YzdeiOINpFpMD.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-08-28,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He sells death to the highest bidder! Buy or die!,The Mercenary,False,7.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,56192,tt0486665,en,Trail of the Screaming Forehead,A small town infestation of crawling alien foreheads that begin attaching to people and taking them over collides with a scientist's experiments to extract foreheadazine and things go horribly horribly wrong.,0.451906,/hgD9Z28a5lYkHmMhbo2oYcGhmp6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-08,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Can Sleep With Brows on the Prowl?!!,Trail of the Screaming Forehead,False,5.9,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bitterfilms.com,147538,tt2396224,en,It's Such a Beautiful Day,"Bill struggles to put together his shattered psyche, in this new feature film version of Don Hertzfeldt's animated short film trilogy.",3.974088,/pZSikkx4GwY12GHzF3HVrJ8ZsMj.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-05,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Such a Beautiful Day,False,7.8,94.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://diefettenjahre.de,276,tt0408777,de,Die fetten Jahre sind vorbei,Three activists cobble together a kidnapping plot after they encounter a businessman in his home.,5.681706,/jmjX2tV91uU6GBKUAx3otsYgMBG.jpg,"[{'name': 'Y3 Film', 'id': 121}, {'name': 'Coop 99', 'id': 122}, {'name': 'Südwestrundfunk', 'id': 124}, {'name': 'Arte', 'id': 201}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-10-25,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Every heart is a revolutionary cell.,The Edukators,False,7.2,83.0
False,,250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10098,tt0012349,en,The Kid,"Considered one of Charlie Chaplin's best films, The Kid also made a star of little Jackie Coogan, who plays a boy cared for by The Tramp when he's abandoned by his mother, Edna. Later, Edna has a change of heart and aches to be reunited with her son. When she finds him and wrests him from The Tramp, it makes for what turns out be one of the most heart-wrenching scenes ever included in a comedy.",8.168456,/drgMcyTsySQBnUPGaBThCHGdlWT.jpg,"[{'name': 'Charles Chaplin Productions', 'id': 1315}, {'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-01-21,2500000.0,68.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,6 reels of Joy.,The Kid,False,8.0,404.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,19276,tt1391544,hi,Dhoondte Reh Jaoge,"Anand Pawar (Kunal Khemu) and Raj Chopra (Paresh Rawal) are perhaps the two most extreme individuals that have walked the city of Mumbai. While Anand is an idealist chartered accountant, Raj is an idle film producer.",0.102219,/lTTvgDLDwGgwCai6seTFobFc2wg.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-06,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhoondte Reh Jaoge,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104171,tt0086631,zh,Zai na he pan qing cao qing,"Da-Nian is a young man from Taipei. He goes to a remote village and works as a substitute teacher. He and Su-Yun, another teacher at the school, fall in love. There are several students in his class who are like the naughty ""three musketeers"", and a sad, silent boy Xiang-Wang, who's parents are divorced. Besides, in order to support the family, Xian-Wang's father kills the fish in the river with electricity, which is against the law and causes a lot of damage to the natural resources. Because of this, Xian-Wang has been teased by other school children. At last, he becomes so upset and runs away from home...",0.217195,/8wSIrIUitB4hyUjnw6MZHRCd9RA.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1982-01-01,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"The Green, Green Grass of Home",False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31321,tt0219288,cs,Samotáři,"Robert works for a travel agency and helps to arrange scenes from the everyday lives of ""ordinary"" Czech families as an attraction for Japanese tourists. He also works as a kind of matchmaker and occasionally helps to put together some of his friends. He helps to separate his friend Hanka from Peter, an announcer for an independent radio station who tries to capture ""real"" life by recording the moments from ""reality"" and playing them over the air. Vesna, came to Prague from Macedonia because it is according to her the best place for UFOs to land, but her real reason for coming is somewhat different... Hanka is followed by the crazy Ondrej, until then a respected brain surgeon, and married with two kids. Through him she meets Jacob, who uses copious amounts of weed in order to be constructive in this gloomy world. On the other hand, this destroys his short-term memory - and he forgets that he already has a girlfriend...",1.308417,/vZxygDxZMnAswgYKMNzkj5CNVF1.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2000-04-13,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Come to laugh at yourself.,Loners,False,7.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thesaragossamanuscript.info/,8785,tt0059643,pl,Rekopis znaleziony w Saragossie,"In the Napoleonic wars, an officer finds an old book that relates his grandfather's story, Alfons van Worden, captain in the Walloon guard. A man of honor and courage, he seeks the shortest route through the Sierra Morena. At an inn, the Venta Quemada, he sups with two Islamic princesses. They call him their cousin and seduce him; he wakes beside corpses under a gallows. He meets a hermit priest and a goatherd; each tells his story; he wakes again by the gallows. He's rescued from the Inquisition, meets a cabalist and hears more stories within stories, usually of love. He returns to Venta Quemada, the women await with astonishing news.",2.277685,/j3w1Jq3JdxsmmplUejAT1wpivnR.jpg,"[{'name': 'Kamera Film Unit', 'id': 2503}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1965-02-09,0.0,182.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Saragossa Manuscript,False,7.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,266249,tt0023137,de,Das Lied einer Nacht,"He was known as Anatole Litvak during his Hollywood directorial career, but he was still Anatole Litwak when he helmed the German musical Das Lied Einer Nacht (The Song of Night). Famed Polish tenor Jan Kiepura stars as famed Italian tenor Ferraro. Escaping from his tyrannical manager, Ferraro switches identities with a young tourist (Fritz Schulz) and goes off on an unscheduled Swiss holiday. Still travelling incognito, our hero falls in love with a winsome mountain girl (Magda Schneider). Alas, both his romance -- and his freedom -- are placed in jeopardy when it turns out that the charming young fellow with whom Ferraro traded identities was actually a notorious swindler. Anatole Litvak also directed the English-language version of Das Lied Einer Nacht, Be Mine Tonight",0.323312,/1JUMpMR3autoFBQWecmRakUlCNv.jpg,[],[],1932-11-06,0.0,0.0,[],Released,,Das Lied einer Nacht,False,7.0,1.0
False,,80000000,"[{'id': 37, 'name': 'Western'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9023,tt0166813,en,Spirit: Stallion of the Cimarron,"As a wild stallion travels across the frontiers of the Old West, he befriends a young human and finds true love with a mare.",16.724836,/7cfXsSe621cWpCpAuuJgud0Gszt.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,122563539.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leader. Hero. Legend.,Spirit: Stallion of the Cimarron,False,7.4,870.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,37209,tt0366996,en,The Saddest Music in the World,"In Depression-era Winnipeg, a legless beer baroness hosts a contest for the saddest music in the world, offering a grand prize of $25,000. Contestants flock in from around the globe. Representing America is Chester Kent, a theatre producer who thinks he's an American despite being Canadian; representing Serbia is his brother, Gavrilo the Great, who is succumbing to madness over the death of his son; and representing Canada is their father, a pathetic drunkard. As the competition builds toward its climax, these estranged characters are brought together to express their deep feelings of pain and ultimately give in to treachery.",1.308142,/1Ij3U8OyJz8kdEmdjepo6fLnHZV.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Saddest Music in the World,False,7.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,333372,tt1350929,ru,"Крылья, ноги и хвосты",An ostrich is trying to learn how to fly in a dessert.,0.304628,/oy99SCEvZ8vZ9jQOOQ21MzpClRE.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-01-01,0.0,4.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Wings, Legs and Tails",False,4.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,394063,tt5708154,en,Chris Hardwick: Funcomfortable,"The “@midnight” host makes things very funcomfortable for the packed house at The Palace of Fine Arts in San Francisco as he explores awkward and sometimes super creepy memories from both childhood and today. With “the energy of SpongeBob dipped in cocaine water,” Hardwick delves into dealing with anxieties, finds the humor in joining the “Dead Dad Club,” and shares deeply personal anecdotes that most people would be too embarrassed to say out loud.",0.440991,/ioEvDcyimIvKBo8TIIjSCOnC9Em.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-30,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chris Hardwick: Funcomfortable,False,7.0,3.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,151509,tt2526856,en,Trapped in the Closet: Chapters 23-33,"The long awaited sequel to R. Kelly's ""Trapped in the closet"" series.",0.433321,/bQcXy40C4xO8CFGyIdvkHU3Ek6I.jpg,"[{'name': 'Relevant', 'id': 83440}, {'name': 'Fuzzy Bunny Productions', 'id': 83441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-23,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in the Closet: Chapters 23-33,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,200358,tt2299471,ja,みなさん、さようなら,"After Satoru Watarai graduated from elementary school, he dropped out of school and decided to live within his apartment complex, never to venture outside. Satoru Watari then meets his old friends as they are coming back from their middle school classes. Satoru has now gotten a job at a cake shop within the apartment complex and eventually gets engaged to one of his friends. Satoru, still lives within the apartment complex only, but, as time passes, more of his friends leave ..",1.270233,/b3R1M4DvdR1mMvtTUUL5wIVlt93.jpg,"[{'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-01-26,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"See You Tomorrow, Everyone",False,5.4,4.0
False,,9700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,272435,tt2788556,fr,Gemma Bovery,"Martin, an ex-Parisian well-heeled hipster passionate about Gustave Flaubert who settled into a Norman village as a baker, sees an English couple moving into a small farm nearby. Not only are the names of the new arrivals Gemma and Charles Bovery, but their behavior also seems to be inspired by Flaubert's heroes.",5.105914,/mahZKBraamrJEDll8tTm48PqHcR.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Ciné@', 'id': 2564}, {'name': 'Canal+', 'id': 5358}, {'name': 'British Film Institute', 'id': 8092}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Cinéfrance 1888', 'id': 31229}, {'name': 'Albertine Productions', 'id': 32714}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-10,154701.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gemma Bovery,False,6.2,86.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,55157,tt0108074,cn,射鵰英雄傳之東成西就,"A parody of Louis Cha's novel The Eagle Shooting Heroes (thats the literal translation). Story begins with the Queen of Golden Wheel Kingdom had an affair with her cousin West Poison, and they planned to take over the Kingdom. The 3rd Princess discovered their treason, but she was defeated by West Poison. She flees and sought her master's help. He told her of a powerful secret martial arts manual hidden in the mountains and told her by retrieving the manual and learning it she would be able to defeat West Poison. But things get complicated along the way when West Poison beat her to it and stole the secret manual away. She soon gathers an alliance to challenge West Poison's exponentially increased new power.",1.944802,/vnZBpe7RuPuQyTfVRFaKsu97xEt.jpg,"[{'name': 'Jet Tone Production', 'id': 540}, {'name': 'Scholar Films Company', 'id': 6673}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-02-05,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Eagle Shooting Heroes,False,7.0,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,77161,tt0162854,en,American Raspberry,"Some unknown source has interrupted all television transmissions around the world. In place of the regular broadcasts, a lineup of extremely tasteless programs and commercials have been substituted. Included in the mix are such show as The Shitheads, The Charles Whitman Invitational, and commercials for a number of improbable products.",0.106259,/dvbsuGpCJjXJDJbzC4pMMzEsJzE.jpg,[],[],1977-09-12,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Movie That Grabs TV by the Dials and Won't Let Go!,American Raspberry,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11567,tt0382572,de,Die Bluthochzeit,"In rural Westphalia, Franz Berger struggles to keep his inn open. On this day, a bluff, overbearing bully, Hermann Walzer, has booked the dining room for a wedding banquet for his son Mark. There's bad blood between Berger and Walzer, so when the first course, shrimp cocktail, is off, Hermann storms out with the wedding party vowing not to pay. Franz locks the loo door, taking prisoners of the bride and Hermann's wife while he also locks the estate's outer gates, leaving Hermann and the rest outside. Walzer, a pheasant hunter, lays siege; shotguns, rifles, grenades, a shovel, and other weapons leave no one safe. Will it take death to bring these men to their senses?",0.242035,/585V219Duj6CKPDx3lg5kQYI7BM.jpg,"[{'name': 'GFP Medienfonds', 'id': 198}, {'name': 'TLA Releasing', 'id': 328}, {'name': 'Typhoon Film', 'id': 329}, {'name': 'Fanes Film', 'id': 330}, {'name': 'MMG Film & TV Production', 'id': 2075}, {'name': 'Erfttal Film', 'id': 2221}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-21,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Wedding Party,False,5.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81303,tt0906599,en,Holiday Wishes,"Danni Hartford, party planner to the King family, wants to find her sister. Britney, the Kings' spoiled 15-year-old daughter, wants a horse. On a nearby horse farm, Rachel is treated like a servant by her foster siblings; all she wants is a real family. When all three girls make wishes at the Christmas dance, Britney and Rachel's souls switch bodies. But the girls soon find their new lives are not exactly what they pictured. When Danni discovers what has happened, she must figure out how to switch the girls back.",0.129605,/f4gqpkr06vAfIBUVAppUTx2HhY5.jpg,[],[],2006-12-12,0.0,90.0,[],Released,,Holiday Wishes,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,80609,tt0267281,en,Au Pair II,A father and the former nanny to his children prepare a merger between his company and a European conglomerate.,0.319967,/eGwWrWzNpTRDTDpJd0cgizfDBPb.jpg,"[{'name': 'Fox Family Channel', 'id': 1678}, {'name': 'Saban Entertainment', 'id': 2106}]",[],2001-04-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Au Pair II,False,4.5,8.0
False,"{'id': 352789, 'name': 'Zoolander Collection', 'poster_path': '/a53tBdjpma78xibq2OGJpMxhrNE.jpg', 'backdrop_path': '/tbWTPL6DiF28qv1OkDDH2gLWE6H.jpg'}",28000000,"[{'id': 35, 'name': 'Comedy'}]",,9398,tt0196229,en,Zoolander,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic ""he's so hot right now"" Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. Its a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories can Derek make the world safe.",10.40782,/pdgS9VE1Q5D7dwzDe7jt67ooPVq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Red Hour Productions', 'id': 2932}, {'name': 'Tenth Planet Productions', 'id': 2933}, {'name': 'VH1 Television', 'id': 10692}, {'name': 'Red Hour Films', 'id': 12178}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-28,60780981.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3% Body Fat. 1% Brain Activity.,Zoolander,False,6.1,1363.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20878,tt0060584,ru,"Кавказская пленница, или Новые приключения Шурика","In this comic but dated story, nerdy Shurik travels to Caucas in search of native legends and folklore. But what he finds is a beautiful girl whom, due to intoxication and deceit of the local ""gang"", he ends up literally stealing for the local deceitful governor. All the time Shurik thinks that it is all just a one old Caucasian custom. When he, finally, realizes what he did he goes out in search for the girl of his dreams. Written by Ptah Hoteb",4.100466,/mCczjUhDmDtcSilAC9Zqw8GC8l2.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Tvorcheskoye Obyeduneniniye ""Luch""', 'id': 25486}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1967-04-03,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Kidnapping, Caucasian Style",False,7.5,35.0
False,,620000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,330418,tt4806232,ta,இன்று நேற்று நாளை,"Elango and his astrologer friend Pulivetti Arumugam come in possession of a time machine and start profiting from it. However, their meddling with time prevents the death of a gangster, who begins to wreck havoc in their lives.",0.326862,/8wmjJtz5OmievgxTxnZM54ha6aB.jpg,"[{'name': 'Studio Green', 'id': 12630}, {'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-06-26,1400000.0,146.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Indru Netru Naalai,False,7.4,7.0
