adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26866,tt0055832,fr,Cartouche,"In the 18th century, Louis de Bourguignon is working with the Malichot's gang, but their ways are too 'unethical' for him. He creates his own band, acting under the name of Cartouche, making audacious robberies of the rich people, and even distributing the takings with the poor. Thus, cartouche attracts the people's sympathies, Venus's love, and hate from the Police and Malichot... Cartouche can escape all the traps they set at him - except the entrapments of love. Eventually, he will be saved by a woman, at her own cost.",3.086951,/unNNb34WyMZLbDYVoRLzNmJhbSC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-03-07,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Swords of Blood,False,6.4,15.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,95838,tt0059114,it,Un dollaro bucato,Two brothers part company only to be reunited when one is hired to stop a thief who turns out to be his sibling.,1.17893,/8aUBySaI7i4F2Um7vfNPI0aIDLD.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Les Films Corona', 'id': 1398}, {'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Adriatica Film', 'id': 81808}, {'name': 'Dorica Film', 'id': 81809}, {'name': 'Franco Roma', 'id': 81810}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-08-08,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blood for a Silver Dollar,False,4.8,5.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.thisistheend.com/,109414,tt1245492,en,This Is the End,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",11.414048,/1rMzHyOsk1b1ddcFJgMSB6kOASu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Point Grey Pictures', 'id': 16615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-12,126041322.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing ruins a party like the end of the world.,This Is the End,False,6.2,2394.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,106326,tt0065374,en,The Adventurers,"The wealthy playboy son of an assassinated South American diplomat discovers that his father was really murdered on orders of the corrupt president of the country--a man who was his father's friend and who, in fact, his father had helped put into power. He returns from living a jet-set life in Europe to lead a revolution against the government, only to find out that things aren't quite as black and white as he had assumed",0.756085,/1WQPcTeZs1BiLT34w2bjURckyms.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'AVCO Embassy Pictures', 'id': 494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-25,0.0,171.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventurers,False,6.5,1.0
False,"{'id': 445118, 'name': 'Mark Collection', 'poster_path': '/poLkhVU18JeaFRQms5r4zoCmZjj.jpg', 'backdrop_path': '/fyadBYsvp2YeRqIqZolj5vLyTY.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,69569,tt0151495,it,Mark colpisce ancora,A murderous drug dealer breaks his partner out of police custody. An undercover cop is assigned to track down the two killers and bring them in.,8.2e-05,/m26qmmYY3OlQgmoIryVYyjUS6wn.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Atlas International Film', 'id': 4938}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-10-20,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Drug dearler, Undercover cops",Mark Strikes Again,False,0.0,0.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24206,tt0117653,en,Silent Trigger,"Waxman is a former Special Forces soldier who is now working as a heavily armed assassin for a top secret government agency. When a covert mission goes terribly wrong, Waxman and fellow assassin Clegg become that agency's prime targets.",1.672406,/xwlxtpOadsET3mE5VRHsm5wnE1Z.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Cine Grande Corporation', 'id': 40144}, {'name': 'Filmline International', 'id': 40759}, {'name': 'Conquistador Entertainment', 'id': 50433}, {'name': 'Algonquin Productions Limited', 'id': 54940}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-06-26,76382.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Terms are Clear. Kill or be Killed.,Silent Trigger,False,5.0,22.0
False,,130000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ripd.com/,49524,tt0790736,en,R.I.P.D.,A recently slain cop joins a team of undead police officers working for the Rest in Peace Department and tries to find the man who murdered him. Based on the comic by Peter M. Lenkov.,9.369679,/ldBBulVDkifYnT501PWXIvtCgmO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Dark Horse Entertainment', 'id': 552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,61648500.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To protect and serve the living,R.I.P.D.,False,5.4,1280.0
False,,75000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9423,tt0120458,en,Virus,"When the crew of an American tugboat boards an abandoned Russian research vessel, the alien life form aboard regards them as a virus which must be destroyed.",7.116537,/5Np88iigCfnXvMlMKmCcbPVIbYQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'BBC Films', 'id': 288}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'UGC PH', 'id': 23932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-14,14010690.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Life on earth is in for a shock.,Virus,False,5.0,151.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",34000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/movie/1292/Moonraker/,698,tt0079574,en,Moonraker,During the transportation of a Space Shuttle a Boeing 747 crashes in the Atlantic Ocean yet when they go to look for the destroyed shuttle it is not there. James Bond investigates the missing mission space shuttle and soon learns that the shuttles owner Hugo Drax wants to kill all of mankind.,10.576273,/pz2r25q3NzNTDGygTYesq5mvwbz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-26,210308099.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Outer space now belongs to 007.,Moonraker,False,5.9,551.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,141819,tt2347134,ja,許されざる者,"Set in Hokkaido, Japan in the 1880s. Jubei Kamata (Ken Watanabe), who is on the side of the Edo shogunate government, kills many people. His name is infamous in Kyoto. When the battle at Goryoukaku is about to be finished, Jubei disappears. 10 years later, Jubei lives with his kid in relative peace. He is barely able to make a living. Protecting his dead wife's grave, Jubei has decided to never pick up a sword again, but due to poverty he has no choice but to pick the sword again. Jubei becomes a bounty hunter.",2.443676,/l94Zxt4szlbt1inateoAXAqKVG1.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Warner Bros. Japan', 'id': 13695}, {'name': 'Office Shirous', 'id': 64231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-13,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Unforgiven,False,7.3,18.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13256,tt0490181,en,Mutant Chronicles,It's the year 2707. Earth's natural resources have all but been exhausted by mankind. Battles rage for the remainder between the competing Corporations. During one such battle the seal is broken and awakens an ancient and deadly machine that was once defeated thousands of years ago. The order that awaited it's return must now lead a small group of soldiers to destroy it once and for all.,6.603748,/erxVWaJjPtNqStat2Rh4jxFfpmU.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'First Foot Films', 'id': 22110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-07,2033165.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the 23rd century.  The new dark ages.,Mutant Chronicles,False,5.1,142.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26175,tt0044760,en,Ivanhoe,Sir Walter Scott's classic story of the chivalrous Ivanhoe who joins with Robin of Locksley in the fight against Prince John and for the return of King Richard the Lionheart.,5.956582,/kdvYnPBI9stvBaaNzRumr8gbIXH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At Last on the Screen ! Biggest Spectacle since QUO VADIS!,Ivanhoe,False,6.9,38.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21138,tt0817307,en,The Sandlot: Heading Home,A successful professional baseball player gets his ego in check via an unreality check when he travels back in time to his boyhood sandlot ball-playing days.,4.19422,/iHN0aTMnV5T5v3jj3l6LwGUo1G4.jpg,[],[],2007-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sandlot: Heading Home,False,5.6,16.0
False,,230000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,262474,tt2240046,en,Pro Wrestlers vs Zombies,The Franchise Shane Douglas accidentally kills a wrestler in the ring. The wrestler's brother Angus seeks revenge by surrendering his soul to an ancient demon to gain the power to raise the undead. Angus then pays for a private show at an empty prison to lure Douglas and his friend Rowdy Roddy Piper into a death trap.,0.177258,/1WMqVJ0h9XLGumaCgqN08Bm7HbV.jpg,"[{'name': 'Principalities Of Darkness', 'id': 28152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good Old American Violence!,Pro Wrestlers vs Zombies,True,4.3,3.0
False,,90000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,5742,tt0064160,en,"Cherry, Harry & Raquel!","Harry (a corrupt sheriff) and his Chicano deputy hunt an Apache who is about to go to the authorities with the news Harry is smuggling marijuana. Harry makes love to Raquel (a prostitute) and Cherry (a nurse). The women also has an erotic encounter between themselves. Harry's boss gets it off with Raquel and Cherry, too. Uschi Digard romps around the desert naked",1.164316,/nhjnOw7AC2t1vFtvrOMOdagOZVd.jpg,"[{'name': 'Eve Productions', 'id': 24108}, {'name': 'Panamint Film', 'id': 68386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-04-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Cherry, Harry & Raquel!",False,7.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,213095,tt0078848,it,Bersaglio altezza uomo,,0.002945,/gZrI4QxZOOQTxxILIwawJiO5E9P.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",1979-03-08,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bersaglio altezza uomo,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,118737,tt2061712,en,Interview with a Hitman,An elite hitman returns to erase his past only to find that somebody has messed with his future.,10.04115,/hHHKhK6SyjVp5vbcaiIKn9QfXaW.jpg,"[{'name': 'Scanner-Rhodes Productions', 'id': 3349}, {'name': 'Kirlian Pictures', 'id': 21745}, {'name': 'Northstar Ventures', 'id': 21746}, {'name': 'Northern Film and Media', 'id': 21747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Interview with a Hitman,False,5.0,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.drop-movie.jp/,40119,tt1237958,ja,ドロップ,"""Drop"" tells the story of a boy named Hiroshi Shinanogawa, who grew up in the 1980s. He became inspired by the Be-Bop High School manga and decided to become a delinquent. Hiroshi dropped out of a private middle school and transferred to a public school There he joins up with a delinquent gang.",0.642808,/7l7VvsCOWJLDDNVaDG1mtuFhFxR.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'NTT Docomo', 'id': 9070}, {'name': 'Yoshimoto Kogyo Company', 'id': 11629}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-20,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Drop,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22029,tt0069792,en,Black Caesar,"Tommy Gibbs is a tough kid, raised in the ghetto, who aspires to be a kingpin criminal. As a young boy, his leg is broken by a bad cop on the take, during a payoff gone bad. Nursing his vengeance, he rises to power in Harlem, New York. Angry at the racist society around him, both criminal and straight, he sees the acquisition of power as the solution to his rage.",2.707671,/dCeU0ZDJZuuQG9UzLCtdXZUaIqA.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hail Caesar Godfather of Harlem!,Black Caesar,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89573,tt0022753,en,Chandu the Magician,"When delusional madman Roxor kidnaps a scientist in hopes of using his death ray to achieve world dominance, he is opposed by Chandu, a powerful hypnotist and yogi.",0.247304,/ArAFMn5djTWNRV5YN2JniAO4upE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-18,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu the Magician,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,128048,tt0046286,en,Sea Devils,"Gilliatt, a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman who's true purpose has been discovered by the French.",0.511522,/vlrM5jhZdxoAKyaC4a25PNQ9jxJ.jpg,"[{'name': 'Coronado Productions', 'id': 13719}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six-Feet-Four of fighting Man ... to Tame a Wildcat Beauty !,Sea Devils,False,5.2,5.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,295887,tt3124476,en,Beethoven's Treasure Tail,"After everyone's favorite St. Bernard gets fired from a movie, Beethoven begins the long journey home with his trainer, Eddie. On their way, they become stranded in a small coastal town where the beloved canine befriends a young boy who is searching for buried treasure.",1.206403,/lzAY4bG6RTBH8Xo7DAzG5MNUrIL.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beethoven's Treasure Tail,False,6.7,6.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9738,tt0120667,en,Fantastic Four,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",19.382082,/aJwUBmUA11lkNVSJ3if3h3xHSFd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 3 KG', 'id': 26149}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-29,330579719.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,4 times the action. 4 times the adventure. 4 times the fantastic.,Fantastic Four,False,5.5,3040.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,36278,tt0114697,en,Top Dog,"With his cop companion shot and killed by terrorists, Reno The Dog pairs up with tough cop Jake in thwarting the criminal organization.",1.557791,/zPqf8FkzuHVvH9B3E1wPlIpcnf9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,5093707.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's tough ... One's smart... Together they unleash explosive action!,Top Dog,False,4.3,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46884,tt0053351,en,They Came to Cordura,"An army major, himself guilty of cowardice, is asked to recommended soldiers for the Congressional Medal of Honor during the Mexican Border Incursion of 1916.",0.913419,/A0fuySNnilTSi2CgkfxAFkC9jhn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slashing story of a desert warrior who fought his way from HELL to GLORY!,They Came to Cordura,False,6.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,32168,tt0475750,en,태풍,"Myung-sin, who has become a pirate, lives with hatred in his heart and endures the hardships, seeks revenge on the two nations, North and South Korea, using nuclear waste that has the devastating power of plutonium. Se-jong, a South Korean naval officer departs with his team of elite forces to prevent Sin's master plan of Nuclear Typhoon. Born under the same skies of the same race, but of a completely different nation... Living a life so different, the two point their guns at each other's heart...",1.946581,/rk0jK1Q5LRWIdDWFrHbdilhVgA2.jpg,"[{'name': 'Zininsa Film Production', 'id': 7653}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-01-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Typhoon,False,5.3,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,384683,tt5051356,pl,Na granicy,"A father and his two teenage sons travel to a small mountain cabin for a male bonding adventure. When a lost tourist arrives at the cabin, their male-bonding outing turns into a struggle for survival.",0.706414,/kb5MozKzZuw2VSdrrKXflOwT1uk.jpg,"[{'name': 'Metro Films', 'id': 72700}, {'name': 'Telewizja Polska\t(koprodukcja)', 'id': 72890}, {'name': 'Alvernia Studios (koprodukcja)', 'id': 74212}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Non Stop Film Service (koprodukcja)', 'id': 75378}, {'name': 'Dreamsound (koprodukcja)', 'id': 75890}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-02-19,0.0,98.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The High Frontier,False,5.8,8.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11940,tt0076716,en,Sinbad and the Eye of the Tiger,"Princess Farah refuses to marry Sinbad until Prince Kassim, her brother, is able to give his consent. However, the Prince's wicked stepmother, Queen Zenobia, has changed Kassim into a baboon in order to have her own son crowned as caliph. Sinbad, his crew, the Princess and the transformed Prince travel to a distant land, fighting every obstacle Zenobia places in their path, to seek the advice of a legendary wise man who can possibly tell how to end the spell.",3.502655,/oahAmW8yKUhuF4IYJPz8f0AQoms.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Andor Films', 'id': 32838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-07-15,16000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New!! Sinbad's Boldest And Most Daring Adventure!,Sinbad and the Eye of the Tiger,False,6.3,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,53163,tt0110852,cn,破壞之王,"Ho Kam-An is a love struck dim-sum delivery boy who falls for a beautiful judo student. After being humiliated by her boyfriend, Ho Kam-An goes out and seeks the services of an aging kung-fu master who teaches him a half ass style of kung fu ""Karate Kid"" style. After actually learning how to fight using this style (much to the master's surprise) he dresses up like Garfield and beats up the boyfriend of the beautiful judo student. But he's challenged to a fight by the master's former foe. Is Ho Kam-An up to the challenge?",0.8825,/g7L3TUoBjCWnaKM24WASxA2b6Ep.jpg,"[{'name': 'Cosmopolitan Film Productions Co., Ltd.', 'id': 46634}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-02-04,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Love on Delivery,False,6.1,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,26450,tt0266850,en,Phantom of the Megaplex,"A young man working at a cinema on a special premiere night, finds that the films being shown are full of strange and eerie occurrences.",1.602574,/kSMFATcfTiD4v9gKd9rRztbgaGe.jpg,"[{'name': 'Grossbart Barnett Productions', 'id': 66256}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phantom of the Megaplex,False,5.7,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13022,tt0479528,en,Rogue,"From the director of Wolf Creek comes this terrifying look at nature's perfect killing machine. When a group of tourists stumble into the remote Australian river territory of an enormous crocodile, the deadly creature traps them on a tiny mud island with the tide quickly rising and darkness descending. As the hungry predator closes in, they must fight for survival against all odds.",7.173304,/pZC9HA9ngsG68vsGzwZwpSYFnDh.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Emu Creek Pictures', 'id': 19010}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Fast Can You Swim?,Rogue,False,6.2,151.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,49642,tt0079609,cn,Nan bei zui quan,"A year after training young Jackie Chan in the Drunken Fist, Sam the Seed discovers he has a son, Foggy. He tries to train Foggy but to no avail. Foggy is then trained in Drunken Fist from his uncle as he must face his father's rival, Rubber Legs, another Drunken Fist master who combines it with Mantis Fist to create a deadly style.",0.588505,/7t5RfG2XkqOJou60mS7mRgDJssI.jpg,"[{'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-06-26,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Drunken Master Part II - Dance of the Drunk Mantis,False,5.9,8.0
