adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,293553,tt3264240,en,Bloody Knuckles,"Travis is an underground comic book artist with a penchant for the obscene. When one of his comics insults a Chinatown crime boss, the gangster punishes Travis by removing his drawing hand. A daunted Travis retreats into a life of alcoholic misery. That is, until his hand returns from the grave...",0.708993,/cj5chtD32TA7ZL42qug8ShMYnDA.jpg,[],[],2014-07-27,0.0,85.0,[],Released,,Bloody Knuckles,False,5.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19599,tt1169809,en,Book of Blood,"Based on the wraparound story penned by Clive Barker in the author's ""Books of Blood"" collection, the story centers on a paranormal expert who, while investigating a gruesome slaying, finds a house that is at the intersection of ""highways"" transporting souls to the afterlife.",6.152506,/uikpmjGcBsMKc5fN4bqmUrNWIVO.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'Matador Pictures', 'id': 707}, {'name': 'uFilm', 'id': 8676}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Midnight Picture Show', 'id': 22056}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33960}, {'name': 'Plum Films', 'id': 43535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead will not be silenced.,Book of Blood,False,5.3,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,84710,tt0036975,en,Jungle Woman,"Paula the ape woman (Acquanetta) is alive and well, and running around a creepy old sanitarium run by the kindly Dr. Fletcher (J. Carrol Naish), also reverting to her true gorilla form every once in a while to kill somebody.",0.143223,/udZ3hvhC52su7UQrGsIyDxK7IQA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RAPTUROUS BEAUTY!...FURY OF A BEAST!,Jungle Woman,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,37426,tt0032215,en,The Ape,"A mad scientist searching for a cure for polio. Dr. Bernard Adrian is a kindly mad scientist who seeks to cure a young woman's polio. He needs spinal fluid from a human to complete the formula for his experimental serum. Meanwhile, a vicious circus ape has broken out of its cage, and is terrorizing towns people.",0.691803,/kHk3YFVAnZuCrqK2SA0BWdTObzD.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jungle Beast or Man of Science?,The Ape,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,58200,tt0100586,en,Shadowzone,"After someone is killed in the subterranean project called ""Shadowzone,"" a NASA captain is called in to investigate. In the project, sleeping subjects are induced into a deep EDS state whereby they become portals to a parallel universe. Unfortunately this causes adverse reactions in the subject, and something gets through the portal, the consequence of which is an attrition problem.",1.179286,/432gyO3duP565UT6T0BHrGHUCO0.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On The Dark Side Of Dreams, A New Terror Takes Shape.",Shadowzone,False,4.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,11654,tt0085701,en,The Hunger,"Miriam and John are an elegant couple with a dark secret: they are vampires. Feeding on human blood, Miriam has lived for over 2000 years. She gave her lover the gift of eternal life and together they hunt. But John begins aging rapidly, he seeks the help of Dr. Sarah Roberts. Miriam is immediately drawn to Sarah, desiring her as her next immortal companion...",13.235179,/ua5BKMRDqchLWQiJi7HfXlxELec.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Peerford Ltd.', 'id': 8846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-04-29,5979292.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Human Loves Forever,The Hunger,False,6.4,114.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44732,tt0450326,en,Spring Break Shark Attack,"A young teenager travels to Florida, unknowing that a group of dangerous tiger sharks are ravaging the beach.",0.626131,/kPsLqmS6GHFU0meyygpi1gjAdjl.jpg,"[{'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spring Break. Some come to party. Others come for the buffet.,Spring Break Shark Attack,False,3.5,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,197537,tt0110425,en,La machine,"This deftly made French psychological thriller terrifies with its exploration of an experiment gone horribly wrong. Dr. Marc Lacroix, a psychiatrist specializing in brain functions, is obsessed with the link between mind and spirit. To find his link he studies the criminally insane. He builds a secret machine, known only to his mistress Marianne, in which he hopes to exchange minds between humans. He simultaneously wants to help the mentally ill recover, and he wants to experience their madness. He chooses the psychotic killer, Zyto, a man who stabbed at least three women, for his experiment. The initial experiment is successful and the two exchange minds. But trouble ensues when Zyto refuses to reverse the switch. There is little Marc can do when Zyto takes over Marc's life, and more ominously his wife and child whom are unknowingly in mortal danger. Marc, encased in Zyto's body, is returned to the asylum. Will Marc's wife recognize the danger? Will Zyto kill again?",0.935473,/o7eK0ItZhqrQm8E4BTsRmili3ad.jpg,[],[],1994-05-28,0.0,0.0,[],Released,,The Machine,False,4.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,74481,tt0349333,hi,डरना मना है,"Six friends, stranded on a highway, tell each other scary stories.",0.215285,/61Gbx6YP9Kj7R80PsEfv10tLg16.jpg,[],[],2003-06-25,0.0,121.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Darna Mana Hai,False,5.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,177552,tt1817276,en,A Resurrection,A down to earth school psychologist tries to help a mentally ill student who actually believes his brother is coming back from the grave for revenge on the students who killed him.,4.555887,/6nyAfCEL4KrTT9t96UJeS3Dd6Cv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Resurrection,False,3.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,226269,tt2991516,en,13/13/13,It's the 13th month of the 13th year of the new millennium.,1.714883,/mMyl0qca67rZH7iLE1p0tigdds1.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,13/13/13,False,4.0,15.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,20850,tt0071650,en,Ilsa: She Wolf of the SS,Ilsa is a warden at a Nazi death camp that conducts experiments on prisoners. Ilsa's goal is to prove that woman can withstand more pain and suffering than men and should be allowed to fight on the front lines,4.40553,/aXK4fYcznrklsYrvASyujMNpN8F.jpg,"[{'name': 'Aeteas Filmproduktions', 'id': 15314}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The most dreaded Nazi of them all!,Ilsa: She Wolf of the SS,False,5.1,48.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.splitmovie.com/,381288,tt4972582,en,Split,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",28.920839,/rXMWOZiCt6eMX22jWuTOSdQ98bY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-15,276921998.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kevin has 23 distinct personalities. The 24th is about to be unleashed.,Split,False,7.0,4461.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10285,tt0107254,en,Jason Goes to Hell: The Final Friday,"Jason Voorhees, the living, breathing essence of evil, is back for one fierce, final fling! Tracked down and blown to bits by a special FBI task force, everyone now assumes that he's finally dead. But everybody assumes wrong. Jason has been reborn with the bone-chilling ability to assume the identity of anyone he touches. The terrifying truth is that he could be anywhere, or anybody. In this shocking, blood-soaked finale to Jason's carnage-ridden reign of terror, the horrible secret of his unstoppable killing instinct is finally revealed.",9.223325,/8yLdCrD1Eh6eoGTIIQ4jNBFLkUb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,15938065.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has finally found a home.,Jason Goes to Hell: The Final Friday,False,4.2,197.0
