adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",37000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.twilightthemovie.com,8966,tt1099212,en,Twilight,"When Bella Swan moves to a small town in the Pacific Northwest to live with her father, she starts school and meets the reclusive Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't help but fall in love with him, a fatal move that endangers her own life when a coven of bloodsuckers try to challenge the Cullen clan.",31.282029,/nlvPMLCdum7bkHKmDSMnNLGztmW.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'Twilight Productions', 'id': 57750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-20,392616625.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you can live forever, what do you live for?",Twilight,False,5.8,3688.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16222,tt0202402,en,Whatever It Takes,"A nerdy teen, Ryan Woodman is smitten with the popular and gorgeous Ashley Grant, who apparently has no interest in him. Meanwhile, dim star athlete Chris Campbell has his eye on Ryan's brainy and beautiful friend, Maggie Carter. The two agree to help each other in their romantic quests, but, as they come closer to their goals, both Ryan and Chris suspect that they might be pursuing the wrong girls.",3.550711,/ao4RoGXC9woWc7hrRtDRRyDbCJl.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,9902115.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How low will they go to get the girls of their dreams?,Whatever It Takes,False,5.1,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16435,tt0243575,en,Speaking of Sex,"A counselor, an expert on depression, and two attorneys try to help a couple who have marital problems.",3.867469,/imCndGIIYvbGkw5PHra3suxITq9.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'Omnibus', 'id': 55949}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because life has its ups and downs.,Speaking of Sex,False,5.9,6.0
False,,2600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60994,tt0160338,en,Guinevere,A young girl from an affluent family rebels and becomes involved with a much older photographer.,4.004968,/pnSQUsQicNltvcoN3LrVfA370L4.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Bandeira Entertainment', 'id': 377}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-04,614202.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was her first love... she was his last.,Guinevere,False,5.9,9.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,4825,tt0048140,en,Guys and Dolls,"In New York, a gambler is challenged to take a cold female missionary to Havana, but they fall for each other, and the bet has a hidden motive to finance a crap game.",4.860664,/iTcCNKD9M1EX7OGaMPKEEi8CPqF.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-03,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a living breathing doll of a musical !,Guys and Dolls,False,6.9,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10433,tt0107473,en,Mad Dog and Glory,"Wayne Dobie is a shy cop whose low-key demeanor has earned him the affectionate nickname ""Mad Dog."" After Mad Dog saves the life of Frank Milo, a crime boss and aspiring stand-up comedian, he's offered the company of an attractive young waitress named Glory for a week. At first both are uneasy about the arrangement, but they eventually fall in love. However, the situation becomes complicated when Milo demands Glory back.",4.769347,/xZlVITyuTxI3Olu9h64xYPdpZyP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mad Dog Productions', 'id': 18736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-05,11081586.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop who'd rather be an artist. A mobster who'd rather be a comic. And a woman who'd rather be anywhere but between them.,Mad Dog and Glory,False,5.5,78.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44990,tt1247644,en,Breaking Upwards,"'Breaking Upwards' explores a young, real-life New York couple who, four years in and battling codependency, decide to intricately strategize their own break up. Based on an actual experiment devised by director/actor Daryl Wein and actress Zoe Lister-Jones, the film loosely interprets a year in their lives exploring alternatives to monogamy, and the madness that ensues. An uncensored look at young love, lust, and the pangs of codependency, 'Breaking Upwards' follows its characters as they navigate each others' emotions across the city they love. It begs the question: is it ever possible to grow apart together?",1.10475,/rJ7Q66TJeCePS4Ao3aE3CKogWGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking Upwards,False,5.7,13.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11431,tt0332047,en,Fever Pitch,"When relaxed and charming Ben Wrightman meets workaholic Lindsey Meeks she finds him sweet and charming, they hit it off and when it is winter Ben can spend every waking hour with Lindsey, but when summer comes around the corner Lindsey discovers Ben's obsession with the Boston Red Sox. She thinks it is perfect until everything goes downhill for them.",6.734065,/kuugk93pYPqOsEW2R5C7n8gy2QK.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Wildgaze Films', 'id': 1508}, {'name': 'Alan Greenspan Productions', 'id': 6401}, {'name': 'Mars Media Beteiligungs', 'id': 6402}, {'name': 'Flower Films (II)', 'id': 19813}, {'name': 'ELC Productions Ltd.', 'id': 73953}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-06,50451307.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A Comedy About The Game of Love.,Fever Pitch,False,5.9,186.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,248934,tt2790236,de,Die geliebten Schwestern,"A love triangle forms between post-Enlightenment writer Friedrich Schiller and two sisters -- one who became his wife, and the other, his biographer.",14.061194,/7W36j4C2kw1pQ6EWfM9dDOjtpc7.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Wega Film', 'id': 224}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'ARD/Degeto Film GmbH', 'id': 6187}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bavaria Filmverleih- und Produktions GmbH', 'id': 7247}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Kiddinx Filmproduktion', 'id': 19331}, {'name': 'WS Filmproduktion', 'id': 19332}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-07-31,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The secret story of Schiller's passion.,Beloved Sisters,False,5.5,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,81038,tt0023584,en,This Is the Night,"When Claire Mathewson's (Thelma Todd) husband Stephen (Cary Grant) comes back unexpectedly from the 1932 Summer Olympics, where he was supposed to compete in the javelin throw, he discovers the train tickets for a romantic Venice getaway she has planned with her lover Gerald (Roland Young). Gerald's friend Bunny (Charles Ruggles) lies and says that the tickets are actually for Gerald and his wife. With Stephen still suspicious, Gerald must find a fake wife to go to Venice with him. He tries to hire the actress Chou-Chou (Claire Dodd), but since her boyfriend is a jealous man, she gives the job to out-of-work Germaine (Lili Damita), who needs the 2000 franc fee to keep from starving. At first, Gerald thinks she is too demure, but she soon convinces him that she can pretend to be a glamorous wife.",0.109829,/n2eCURkz35Ku9XQsvmOUtOZMUkH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Is the Night,False,3.7,3.0
False,,17000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31650,tt0094008,en,Someone to Watch Over Me,"In Queens, Mike Keegan is celebrating with his wife Ellie, his son Tommy and friends his recent promotion to detective in a precinct in Manhattan. Meanwhile, in a fancy club, the socialite Claire Gregory witnesses the murder of the owner of the place by the powerful mobster Joey Venza. Mike is assigned to protect her in the night shift in her apartment in Manhattan. When Venza threatens Claire, the contact of Mike with Claire gets closer and conflicts him, dividing between the love for his family and the heat passion for Claire and the fascination for her world.",3.50111,/3N0VBgafdANJjVulHlbdXItLJb6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-09,10278549.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where protection ends, obsession begins.",Someone to Watch Over Me,False,5.8,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.efectossecundarioslapelicula.com/,121088,tt0459127,es,Efectos secundarios,"At 18, fresh from high school, Marina, Ignacio, Adam and Mimi, school mates bonded by fate, shared a dream about adult life, a dream of fame, success, perfect skin and that one endless, true love that, surely, was waiting just around the corner for each one of them. But 30's arrived, and none of the sweet promises of youth was fulfilled. Alone, failed and frustrated, all four are forced to stop and look around to try to understand where it all went wrong, and find an emergency fix for their lives, before it's too late, and happiness escapes through their fingers forever. Secondary Effects is the bitter coming of age comedy that follows their steps in the search for lost dreams, lost hair and good sex, at least, if true love turns out to be a mirage.",0.602894,/cxeg0g5uR3NDs8Rn2ZkSktbBZg4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Videocine', 'id': 7570}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'TRZ Comunicacion', 'id': 89158}, {'name': 'Traziende Producciones / TRZ', 'id': 89159}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-09-01,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A comedy about four young adults adrift in Mexico City.,Efectos secundarios,False,5.0,1.0
False,"{'id': 456980, 'name': 'The Paleface Collection', 'poster_path': '/A5RiCtzVrFB7KLUk3szoXo3lw4g.jpg', 'backdrop_path': '/vJTMRL4HIjMjfwOnT7XuFg0Sa81.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,30801,tt0045177,en,Son of Paleface,"In this sequel to ""The Paleface"", Peter Potter Jr. and Mike 'The Torch' Delroy return as the lead characters. Junior Potter returns to claim his father's gold, which is nowhere to be found; Mike 'The Torch' Delroy is the luscious head of a gang of thieves; and Roy Barton is a federal marshal hot on Mike's trail.",4.423289,/6zz4olV4Ov8ZG9IhABsQIpwPqJV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Son of Paleface,False,6.2,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12254,tt0118308,en,Emma,"Emma Woodhouse has a rigid sense of propriety as regards matrimonial alliances. Unfortunately she insists on matchmaking for her less forceful friend, Harriet, and so causes her to come to grief. Through the sharp words of Mr. Knightley, and the example of the opinionated Mrs. Elton, someone not unlike herself, Emma's attitudes begin to soften.",7.036457,/mt36wOWLlvXZoEZL6NCKzL6Fxqf.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-02,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Emma,False,6.7,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15199,tt1273675,en,Rent: Filmed Live on Broadway,"Based on Puccini's opera La bohème, Rent tells the story of a group of impoverished young artists struggling to survive and create in New York City in the 1990s. This is a live recording of Rent's final performance after more than 12 years and 5000 shows.",0.727741,/3Q2Kha2c3I6AaNAcxb3mfMSuVf6.jpg,"[{'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-24,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rent: Filmed Live on Broadway,False,7.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22386,tt0054759,en,Come September,"Robert Talbot, an American millionaire, arrives early for his annual vacation at his luxurious Italian villa. His long-time girlfriend Lisa has given up waiting for him and has decided to marry another man. Meanwhile, his sneaky business associate Maurice secretly misappropriates the villa as a hotel while Talbot is away. The current guests of the ""hotel"" are a group of young American girls.",0.905633,/lfowfGKFlzKPjcxf7NwwqQ5cRmV.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}, {'name': 'Raoul Walsh Enterprises', 'id': 17455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Quiet hideaway... A Secret rendezvous... then the teen-agers barged in!,Come September,False,6.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50277,tt0114754,en,Two Guys Talkin' About Girls,"When longtime friends Joey Fortone and Lenny Kaminski get together, the race is on to get one up on the other. Their fantasies abound and their results lag far behind.",0.121323,/2iR3ZRAoVdv95gsMCmM9CJj1QBx.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Pro Filmworks', 'id': 21318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When longtime friends Joey Fortone and Lenny Kaminski get together, the race is on to get one up on the other. Their fantasies abound and their results lag far behind.",Two Guys Talkin' About Girls,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://senpaitokanojo.jp/,391004,tt4601064,ja,先輩と彼女,Teen romance is complicated for a boy who's secretly in love with a college girl but who's also captured the heart of a high school freshman.,0.098504,/h3pwp6Alk9Fuvzs1j5zpHwQS6TD.jpg,"[{'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-17,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,His Girlfriend,False,6.0,1.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26306,tt0119937,en,Prefontaine,"It's the true-life story of legendary track star Steve Prefontaine, the exciting and sometimes controversial ""James Dean of Track,"" whose spirit captured the heart of the nation! Cocky, charismatic, and tough, ""Pre"" was a running rebel who defied rules, pushed limits ... and smashed records ...",2.93818,/e0VUZTs8qgvVz6uLYRnF70UXvGC.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,589304.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He beat the odds... And became a legend!,Prefontaine,False,6.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,70939,tt0118594,en,Allyson Is Watching,"Innocent, sexy Allyson leaves her boyfriend Peter to go to acting classes in Los Angeles. In Los Angeles she rents a room in an apartment building from the grumpy Mr. Merry next to the resident working girl, Bridget. During the day Allyson struggles with her acting lessons at arrogant Eric Constantine's acting school whilst at night she plays with herself as she watches beautiful, confident Bridget through the keyhole servicing her clients. In class she meets professional photographer Jerry who offers to shoot her a portfolio.",0.038659,/n6XHJtBe1nsq0Y2x6BFNmUAo0Dl.jpg,[],[],1999-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And she likes what she sees.,Allyson Is Watching,False,6.0,1.0
False,,30000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81400,tt0110202,en,Jízda,"Two guys bought a car and travelled through the country untill they met a lonely girl on the road. So they begin to travel together having so much fun. And there is another guy who has a better car and who is looking for the girl because he is her lover, he is her first one. What is going on inside of this girl? Nobody knows, until the end.",0.400418,/1urlLYZVGbFvOnNL7YwATm9VYTF.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1994-09-13,0.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Ride,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.28hotelrooms.com/,84166,tt2124074,en,28 Hotel Rooms,"While traveling for work in a city far from their homes, a novelist and a corporate accountant find themselves in bed together. Although she’s married, and he’s seeing someone, their intense attraction turns a one-night stand into an unexpected relationship and a respite from the obligations of daily life. Through a series of moments – some profound, some silly, some intensely intimate – we see a portrait of an evolving relationship that could become the most significant one of their lives.",2.296686,/AmKB59mVhKpa74xdlUTei6wM0K7.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,28 Hotel Rooms,False,6.0,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63300,tt0166514,ru,Будьте моим мужем,"The children's doctor is sent on leave to the south where its services in quality ""husband"" were necessary for young and very beautiful woman.",0.077739,/i0jwL1xbUWlVh8g1N1KzFqAxokN.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-06-06,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Be My Husband,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,92667,tt0026121,en,Black Fury,A simple Pennsylvania coal miner is drawn into the violent conflict between union workers and management.,0.042219,/jOVGI39fs4iSbWQKtmwulGFoyhW.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Fury,False,7.0,1.0
False,"{'id': 298162, 'name': 'All inclusive, или все включено (Коллекция)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,69097,tt1846473,ru,"All inclusive, или Всё включено","Andrey is a handsome veterinarian with a successful Moscow pet clinic. Popular with ladies among his upscale clientele, he is forced to leave town when the jealous husband of one of them hires a hitman.",0.523244,/fiB1CU397uah514zLJdLJwTYiay.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-06-09,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,All Inclusive ili Vsyo Vklyucheno,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33430,tt0162830,en,Twin Falls Idaho,"Francis and Blake Falls are Siamese twins who live in a neat little room in a rundown hotel. While sharing some organs, Blake is always fit and Francis is very sickly. Into their world comes a young lady, who turns their world upside down. She gets involved with Blake, and convinces the two to attend a Halloween party, where they can pass themselves off as wearing a costume. Eventually Francis becomes really ill, and they have to be separated. They then face the physical and mental strains that come from their proposed separation.",1.596052,/fwz3otIN0vrArVfw9y2WO3HyThy.jpg,[],[],1999-07-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A different kind of love story.,Twin Falls Idaho,False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,22625,tt0112679,en,Circle of Friends,"'Circle Of Friends' is set in 1950's Ireland. The movie focuses on Benny Hogan and her best friend, Eve Malone. The story centers around Benny and Eve as they enter student life at University College, Dublin. Here Benny and Eve reunite with their childhood friend, the ice-cool Nan Mahon, the 'college belle'. They also encounter the handsome and charming Jack Foley, whom Benny quickly falls for.",2.605521,/6T3hCdOWU49Y0hmuzceARU5yS5x.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Lantana', 'id': 4127}, {'name': 'Price Entertainment', 'id': 23808}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-03-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Circle of Friends,False,6.5,30.0
