adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124083,tt0104373,wo,Guelwaar,Burial of a Christian political activist in a Muslim cemetary forces a conflict imbued with religious fervor.,0.043092,/zG6vmmr5mUTKfx9gEBlDUh9DTZa.jpg,"[{'name': 'Galatée Films', 'id': 793}, {'name': 'New Yorker Films', 'id': 5448}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'SN', 'name': 'Senegal'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-28,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,,Guelwaar,False,5.0,1.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}]",http://www.milliondollarbaby-derfilm.de/,70,tt0405159,en,Million Dollar Baby,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",14.471373,/h4VZKi2Jt4VoBYJmtC4c3bO8KqM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Albert S. Ruddy Productions', 'id': 16311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-15,216763646.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,"Beyond his silence, there is a past. Beyond her dreams, there is a feeling. Beyond hope, there is a memory. Beyond their journey, there is a love.",Million Dollar Baby,False,7.7,2519.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.funnypeoplemovie.com,20829,tt1201167,en,Funny People,"Famous and wealthy funnyman George Simmons doesn't give much thought to how he treats people until a doctor delivers stunning health news, forcing George to reevaluate his priorities with a little help from aspiring stand-up comic Ira.",9.900376,/uWgcmAIfYURUHJGhY4Rq1IXcJIg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Apatow Productions', 'id': 10105}, {'name': 'Madison 23', 'id': 11708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,61458982.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"George Simmons was prepared to die, but then a funny thing happened.",Funny People,False,5.6,398.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.silencemovie.fi/,86707,tt1731755,fi,Hiljaisuus,"A drama between people under unconventional circumstances. In the Second World War Finland was the only nation who brought casualties killed-in-action back to be buried at home. These actions were carried out by men and women working in assembly centres near enemy lines. Silence is a story of a group of people in a limbo between life and death, in a mental no-man's- land, where heaven and hell, horror and joy, love and fear touch each other.",0.793103,/xLbOZKUABlYwqn4qeIpeLzPgCIx.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Cine Works', 'id': 8570}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-12-09,0.0,110.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Silence,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.dayonefilm.com/,335026,tt4122886,en,Day One,"On her first day in Afghanistan, an interpreter for the US Army is forced to deliver the child of an enemy bomb-maker.",0.280555,/9YoIiSuBGpU0oGdw8DW2dLOYHor.jpg,[],[],2015-04-16,0.0,25.0,[],Released,Two feuding worlds. One woman's voice.,Day One,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,68752,tt0095415,en,Judgment in Berlin,American judge in Germany must decide if the hijacking of an East German plane into West Berlin was justified.,0.542289,/52T7312KrMtCXWSLOys0GRY6a8R.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Judgment in Berlin,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,35964,tt1558877,tr,Vavien,"Celal, lives an unhappy family life with his wife Sevilay and his child in a small town. Celal and his brother Cemal, running an electrician shop which doesn't go well. They are in debt. The only fun they have is going to the night clubs in Samsun. Celal's love for Sibel Ceylan who works in the night club, will cause him trouble. Celal's wife, Sevilay, saves her money, sent by her father who lives in Germany. She is unaware of the fact that Celal knows her secret.",0.647691,/4DNZkBAZguTpZYWltaRP93N2c9b.jpg,"[{'name': 'Imaj Entertainment', 'id': 75373}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-18,0.0,100.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Vavien,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,173893,tt0043436,en,"Cry, the Beloved Country","In the back country of South Africa, black minister Stephen Kumalo (Canada Lee) journeys to the city to search for his missing son, only to find his people living in squalor and his son a criminal. Reverend Misimangu (Sidney Poitier) is a young South African clergyman who helps find his missing son-turned-thief and sister-turned-prostitute in the slums of Johannesburg.",0.691117,/aqHHnoYvOyL3069UWQV2q35TdWj.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-04-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed in Africa...Where It Was Lived!,"Cry, the Beloved Country",False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73919,tt1483795,en,Os Famosos e os Duendes da Morte,"In a small town in the countryside in the south of Brazil, a teenager that uses the codename Mr. Tambourine Man spends his time in Internet, at school, smoking pot with his best friend Diego and with his dysfunctional mother. He dreams on leaving his hometown to watch a Bob Dylan's show but seems to be hopeless stranded in the spot.",0.075403,/aqA8AzPj39efS6x7PLSjCvGiotR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Casa de Cinema de Porto Alegre', 'id': 17415}, {'name': 'Dezenove Som e Imagem', 'id': 19034}, {'name': 'Dueto Filmes', 'id': 19035}, {'name': 'Ioiô Filmes', 'id': 19036}, {'name': 'Umedia', 'id': 19037}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-09-25,0.0,101.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Famous and the Dead,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119374,tt0210971,en,A Selva,"Young man, of Portuguese nobility ascendancy, starts working in a rubber plantation in the Amazon, in 1912, and falls in love with pretty Yayá, a married woman.",1.20019,/5HhG73aTFBOukLKDX9YgxUUZu3Y.jpg,"[{'name': 'CCFBR Produções', 'id': 10047}, {'name': 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)', 'id': 16418}, {'name': 'Lotus Filmes', 'id': 16537}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-11-01,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Forest,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,313676,tt1386449,ja,カフーを待ちわびて,"General store manager Akio (Tetsuji Tamayama) lives a carefree live in Okinawa with his dog, Kafu. One day he receives a strange letter from a woman named Sachi, but that’s not any person he’s familiar with. It turns out that the letter was a response to a joke wish he hung up at a Shinto shrine months earlier. Then one day, Sachi (Maiko) shows up and the two begin a relationship.",0.310096,/xJHZlIlLuASLMEuPkTSQB79N7V.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-02-28,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Waiting for Good News,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,97481,tt3253740,en,The Confession,A unique story of redemption and an exploration of good and evil featuring a hit man and a priest.,1.196328,/pBwrYvchbMhMVXHZOC9FTTcqMgC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Confession,False,6.7,17.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}]",,94901,tt1945062,en,About Cherry,"A drama centered on a troubled young woman who moves to San Francisco, where she gets involved in pornography and aligns herself with a cocaine-addicted lawyer.",5.46567,/8m4cU75IzvsQQ7QovMm3k0VCkoJ.jpg,"[{'name': 'Gordon Bijelonic / Datari Turner Films', 'id': 16042}, {'name': 'Enderby Entertainment', 'id': 21608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-14,3003.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's No Such Thing As Going Too Far.,About Cherry,False,4.4,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43471,tt0038303,en,Anna and the King of Siam,"In 1862, a young Englishwoman becomes royal tutor in Siam and befriends the King.",2.255925,/duKZqqkuhwBjalCi6ObcEpNBsHr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-11,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anna and the King of Siam,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,285953,tt0217094,en,The Time of Your Life,"William Saroyan's Pulitzer Prize-winning play revolves around the denizens of a San Francisco bar in 1939. Lonely, lovelorn, weary or cynical, the characters drift in and out of the bar and each other's lives, giving voice to Saroyan's philosophies as they randomly comment about the impending world war, the beauty of art, and traditional notions of good and evil. At least one of the relationships stands a chance of enduring: a brawny innocent named Tom is falling in love with a vulnerable young prostitute named Kitty. Saroyan himself is heard reciting the play's prologue.",0.05165,/3VMMVrjm0OtOH0bpSBoGXjRYBNe.jpg,"[{'name': 'Public Broadcasting Service (PBS)', 'id': 10622}, {'name': 'Broadway Theatre Archive', 'id': 15702}, {'name': 'Insight Media', 'id': 15704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-10,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Time of Your Life,False,0.0,0.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8055,tt0976051,en,The Reader,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.931732,/mEqgCzhGO3gi9DkevgM7N6a5mY3.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Filmförderanstalt (FFA)', 'id': 270}, {'name': 'The Weinstein Company', 'id': 308}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,113019290.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Behind the mystery lies a truth that will make you question everything you know.,The Reader,False,7.2,835.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,58084,tt0093092,it,Giulia e Giulia,"Julia, an American woman living in Italy, becomes depressed and traumatized after her husband Paolo is killed in a car accident on their wedding day. Six years later, Julia inexplicably finds herself sliding in time between two different worlds where in one she is still struggling with her grief over Paolo's death, and in the other world she is married to Paolo who's alive and well with their five year old son, where Julia is having an affair with a British gentleman named Daniel, in which the frequent supernatural sliding between these two worlds threaten to drive Julia crazy when she begins having difficulty in telling them apart and learning which world she is currently living in.",0.756115,/a75umkyKPqTOIFo7fhbvtYvGQUZ.jpg,[],[],1987-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love trapped between two worlds,Julia and Julia,False,6.0,5.0
False,,4300000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,152584,tt2278871,fr,La vie d'Adèle - Chapitres 1 et 2,"Adele's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",4.938148,/3BpgeGHYxle9ob4cLiONgESvqVB.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Nord-Pas-de-Calais', 'id': 11434}, {'name': ""Quat'sous Films"", 'id': 14700}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'France 2 (FR2)', 'id': 20980}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33960}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 38037}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-10-09,10165694.0,179.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Lover Just Know Love!,Blue Is the Warmest Color,False,7.2,1114.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35749,tt0159948,en,Alice In Acidland,"Cute and perky college student Alice is invited to a ""pool party"" by Freida, a female teacher who is actually a lesbian and has designs on Alice. At the party Alice gets drunk, takes acid and immediately becomes a lesbian, taking a bath with Freida. Later Alice gets mixed up with LSD-addicted hippies, rape, more lesbians, more LSD, orgies, suicide, and having sex with guys in boxers.",0.479417,/iT1EYqQ5WgFBOHWmHzZVUGivlVn.jpg,"[{'name': 'Unit Ten Productions', 'id': 45861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice In Acidland,False,4.4,5.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",37000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.twilightthemovie.com,8966,tt1099212,en,Twilight,"When Bella Swan moves to a small town in the Pacific Northwest to live with her father, she starts school and meets the reclusive Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't help but fall in love with him, a fatal move that endangers her own life when a coven of bloodsuckers try to challenge the Cullen clan.",31.282029,/nlvPMLCdum7bkHKmDSMnNLGztmW.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'Twilight Productions', 'id': 57750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-20,392616625.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you can live forever, what do you live for?",Twilight,False,5.8,3688.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32162,tt0489067,cn,黑白戰場,"As befits a full-blooded Jiang Hu (underworld) antic, COTL takes place over the course of a short, frenetic period, feeling to all intents and purposes like one night. It encompasses plenty of gore and cadavers (unless you get the sanitized, inferior mainland version), relying to a large extent on so-called triad codes of honor and organizational culture. At its core resides old boss Dragon Brother, done by Eric Tsang in a repast from his barrage of comical roles and commercial endorsements. The head wants to retire, leading to chaos in gangland as everybody else desires his position and accumulated fortune. Following his fateful announcement, two rival Mafioso's become potential enemies as Dragon Brother and concubine (Suki Kwan) aim to leave Hong Kong in order to start a new life in Europe.",0.837863,/zhXaOekxg2H8zLUaFeSTf1xkgyz.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Colour of the Loyalty,False,7.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,57258,tt0048204,en,The Indian Fighter,A scout leading a wagon train through hostile Indian country unwittingly gets involved with a Sioux chief's daughter,3.022988,/2uBi876a8zEu4rzKGAKOZmcbVRy.jpg,"[{'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one man has the power to stop a war.,The Indian Fighter,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,207766,tt2095713,en,Missionary,A wife and mother starts an affair with a young missionary... with disastrous consequences.,0.30267,/whxCYv96hme7ZgMrf3eVZUQpvTY.jpg,[],[],2013-07-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Missionary,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,72183,tt0113535,en,The Keeper,"Paul Lamont, a corrections officer and law student, leads a comfortable if culturally bankrupt, middle-class existence. Lamont's marriage is already in trouble when he bails out a mysterious Haitian, Jean Baptiste, in the belief that Baptiste has been wrongly accused. Baptiste insinuates himself in Lamont's life and leads him on a journey of discovery. Lamont then finds that acts of conscience can have unforeseen consequences.",0.199284,/mLPF6wVcs93gDbUTkYyKSIkNzg0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even acts of mercy have a price.,The Keeper,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11710,tt0071691,de,Jeder für sich und Gott gegen alle,"The film follows Kaspar Hauser (Bruno S.), who lived the first seventeen years of his life chained in a tiny cellar with only a toy horse to occupy his time, devoid of all human contact except for a man who wears a black overcoat and top hat who feeds him.",7.265781,/jkbnlcex3xfndksKuwVeI0EmuhW.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1974-11-01,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Enigma of Kaspar Hauser,False,7.5,79.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16222,tt0202402,en,Whatever It Takes,"A nerdy teen, Ryan Woodman is smitten with the popular and gorgeous Ashley Grant, who apparently has no interest in him. Meanwhile, dim star athlete Chris Campbell has his eye on Ryan's brainy and beautiful friend, Maggie Carter. The two agree to help each other in their romantic quests, but, as they come closer to their goals, both Ryan and Chris suspect that they might be pursuing the wrong girls.",3.550711,/ao4RoGXC9woWc7hrRtDRRyDbCJl.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,9902115.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How low will they go to get the girls of their dreams?,Whatever It Takes,False,5.1,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8286,tt0064323,fr,La femme infidèle,"Insurance executive Charles suspects his wife Hélène of playing the field, so he has a private detective locate his wife's lover, author Victor Pegala. Confronting Victor, Charles tries to adopt an air of indifference, but the conversation ends with the husband bludgeoning the author to death and then calmly disposing of the evidence. When Hélène is questioned about Victor's murder, she discovers on her own that her husband is guilty. Instead of turning him in, Hélène is so thrilled that Charles cares so deeply about her that she is more in love with him than ever before.",1.6617,/ZP8UWsasiwwYI2ikJTzd01cY6A.jpg,"[{'name': 'Cinegai S.p.A.', 'id': 2508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-01,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Unfaithful Wife,False,7.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1723,tt0074554,en,The Front,"A cashier poses as a writer for blacklisted talents to submit their work through, but the injustice around him pushes him to take a stand.",2.81672,/4rFDgiEh48IQweNybtHBccGiEr9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Persky-Bright Productions', 'id': 624}, {'name': 'Rollins-Joffe Productions', 'id': 13954}, {'name': 'Devon/Persky-Bright', 'id': 29119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-09-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front,False,6.2,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19448,tt0257850,en,The Laramie Project,"""The Laramie Project"" is set in and around Laramie, Wyoming, in the aftermath of the murder of 21-year-old Matthew Shepard. To create the stage version of ""The Laramie Project,"" the eight-member New York-based Tectonic Theatre Project traveled to Laramie, Wyoming, recording hours of interviews with the town's citizens over a two-year period. The film adaptation dramatizes the troupe's visit, using the actual words from the transcripts to create a portrait of a town forced to confront itself.",2.261527,/terEBLSU6gmb9linwWTHPtjYRIR.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cane/Gabay Productions', 'id': 3613}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone carries a piece of the truth.,The Laramie Project,False,6.0,13.0
False,"{'id': 369005, 'name': 'Ten Minutes Older... (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,23676,tt0304808,en,Ten Minutes Older: The Trumpet,Ten Minutes Older is a 2002 film project consisting of two compilation feature films entitled The Trumpet and The Cello. The project was conceived by the producer Nicolas McClintock[1] as a reflection on the theme of time at the turn of the Millennium. Fifteen celebrated film-makers were invited to create their own vision of what time means in ten minutes of film.,1.134635,/88ZOVKIuB9FRHFeCXM7EmxVkSQK.jpg,"[{'name': 'Atom Films', 'id': 4246}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ten Minutes Older: The Trumpet,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,417427,tt5358714,ru,Хороший мальчик,Contemporary Moscow. Ninth-grader Kolya falls in love with a beautiful young teacher at his high school. The most beautiful girl in the senior class falls in love with him. How will he make his way through this triangle?,1.254369,/nMpMF7m9DnZ1HOYt2laVS6Tb8iQ.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': '2D Celluloid', 'id': 84721}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-10,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Good Boy,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31742,tt0055320,it,Il Posto,"Domenico and Antonietta are two suburban Italian youths who meet while seeking ""a job for life"" from a big city corporation.",0.412578,/pVzBxnslHy8nbMcKL6085mA7qv1.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': '24 Horses', 'id': 90611}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-09-21,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il Posto,False,6.9,12.0
False,,2600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60994,tt0160338,en,Guinevere,A young girl from an affluent family rebels and becomes involved with a much older photographer.,4.004968,/pnSQUsQicNltvcoN3LrVfA370L4.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Bandeira Entertainment', 'id': 377}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-04,614202.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was her first love... she was his last.,Guinevere,False,5.9,9.0
