adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37635,tt0047679,en,Witness to Murder,A woman fights to convince the police that she witnessed a murder while looking out her bedroom window.,1.097008,/1GjOIJsMCTAWwLA4ksPaIa0lsaz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Chester Erskine Productions', 'id': 14108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-04-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SUSPENSE SHOCK OF THE YEAR!,Witness to Murder,False,6.6,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,14866,tt0996934,en,Farm House,"Set in the modern day mid-west, the film focuses on a young couple trying to establish a new life. They become stranded in a very isolated vineyard. They are forced to face secrets from their own pasts and the malicous intents of the vineyard's inhabitant who turn out to be demons from hell.",2.059098,/6oRSjDeg9GkPfbN2uNTnEXxlTln.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Farm House,False,4.9,25.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arclightfilms.com/labels/arclight/new_films/surveillance.php,10900,tt0409345,en,Surveillance,An FBI agent tracks a serial killer with the help of three of his would-be victims - all of whom have wildly different stories to tell.,6.804406,/6VZuN7u0scTVStPACvUsTZ0ax8E.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Lago Films', 'id': 2624}, {'name': 'See Film', 'id': 68355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,1115493.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Surveillance,False,6.0,111.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,235704,tt3144098,ko,동창생,"The son of a North Korean spy decides to follow in his father's footsteps to protect his little sister. After his father’s botched espionage mission, North Korean Myung-hoon and his young sister Hye-in are sent to a labor prison camp. In order to save his sister’s life, Myung-hoon volunteers to become a spy and infiltrates the South as a teenage defector. While attending high school in the South, he meets another girl named Hye-in, and rescues her when she comes under attack. South Korean Intelligence soon discover Myung-hoon’s activities and begin tracking him, all the while his own government sends a vicious assassin to eliminate him.",6.555233,/hNBuJ4ucaYvDcnWxtKCq65t5fft.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}, {'name': 'Lamp, The', 'id': 21170}, {'name': 'Golden Fish Pictures', 'id': 21171}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-05,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Commitment,False,7.2,49.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,63326,tt1672131,fr,The Perfect Student,A criminology professor becomes a target herself when she tries to establish the innocence of her star student in a murder.,1.17723,/btQV7ik8YMhdEwuPF7XGXJ3WLSB.jpg,"[{'name': 'Hybrid', 'id': 7119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Student,False,3.8,4.0
False,,3300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/thelazaruseffect,243940,tt2918436,en,The Lazarus Effect,"Medical researcher Frank, his fiancee Zoe and their team have achieved the impossible: they have found a way to revive the dead. After a successful, but unsanctioned, experiment on a lifeless animal, they are ready to make their work public. However, when their dean learns what they've done, he shuts them down. Zoe is killed during an attempt to recreate the experiment, leading Frank to test the process on her. Zoe is revived -- but something evil is within her.",5.840554,/3oqjCN38pb7MI5i8lUlDQd4IAeA.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Chapter One Films', 'id': 55265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,64110728.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will rise.,The Lazarus Effect,False,5.1,517.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1093,tt0051378,fr,Ascenseur pour l'échafaud,"The feature-film debut of famed director Louis Malle is an interesting, modern film noir with the classic theme of lovers plotting to kill the husband and make it look like suicide (reminiscent of The Postman Always Rings Twice). Jeanne Moreau gives an astonishing performance, perverse but naive as she leads her young lover down a path that can only lead to doom for both of them.",5.184701,/gwPV0aXkNyb33BcLTbYH6b1bxya.jpg,"[{'name': 'Nouvelles Éditions de Film', 'id': 661}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1958-01-29,263404.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Frantic for life and love - Frantic for excitement,Elevator to the Gallows,False,7.6,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sfi.se/en-GB/Swedish-film-database/Item/?type=MOVIE&itemid=75748,301849,tt3265506,sv,Flugparken,"Blowfly Park is a psychological thriller which follows Christian Kretschmann, a day-nursery teacher, who may have committed a violent murder. This is the film debut of choreographer Jens Östberg.",0.774073,/tijE6zzzXeetSJFUtIi8qLTgsPr.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-11-28,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Blowfly Park,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,299730,tt3449302,en,The Dead the Damned and the Darkness,"In a savage land where zombies roam freely - Lieutenant Colonel Sawyer is armed with machine guns, body armor and courage. He is on a mission to give his family a burial at sea. To reach the coast, he must enter a quarantined infected zone and fight through hordes of bloodthirsty zombies. There he encounters a group of survivors including a young woman who is a target of both the male survivors and the ravenous zombies. To protect the last non-infected humans and complete his mission, Colonel Sawyer must face the Dead, the Damned and the Darkness.",0.599813,/1zFeCaqhkQaUC7G3yZJFBxDqAjn.jpg,"[{'name': 'iDiC Entertainment', 'id': 36786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-07,0.0,90.0,[],Released,,The Dead the Damned and the Darkness,False,4.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,46724,tt0052997,en,The League of Gentlemen,"Involuntarily-retired Colonel Hyde recruits seven other dissatisfied ex-servicemen for a special project. Each of the men has a skeleton in the cupboard, is short of money, and is a service-trained expert in his field. The job is a bank robbery, and military discipline and planning are imposed by Hyde and second-in-command Race on the team, although civilian irritations do start getting in the way.",3.033652,/awSuc1z7Zj5MFjguZuzwu6AUnB2.jpg,"[{'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-04-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The League of Gentlemen,False,7.1,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,297702,tt2252552,en,Gutshot Straight,A professional poker player falls deep into underworld when he takes an unexpected wager from a mysterious high roller.,1.712432,/jLmGlryvqZTk8GoiWOhb0lWL4Se.jpg,"[{'name': 'Jay-X Entertainment', 'id': 26637}, {'name': 'Noordinary Films', 'id': 78185}, {'name': 'AMJ Productions', 'id': 78186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gutshot Straight,False,3.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.trinity-x.com/films/red_white_and_blue/,41827,tt1465505,en,Red White & Blue,A woman attracts the attention of a psychotic former Army interrogator and an emotionally fragile young man caring for his ailing mother.,3.039909,/cDhlFkBSXiCnwFi4hNe5WQ4Cahe.jpg,"[{'name': 'Fidelity Films', 'id': 55267}, {'name': 'Rumleyvision', 'id': 55268}, {'name': 'ScreenProjex', 'id': 55269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three lives... bound together in blood,Red White & Blue,False,5.8,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,67394,tt0098257,en,Savage Beach,"Donna and Taryn are federal drug enforcement agents based in the Hawaiian isles. Upon the success of a drug bust, they receive a call from Shane Aviation to fly an emergency package of vaccine from Molokai to Knox Island. Unbeknownst to them, Philippine representative Martinez has convinced Captain Andreas to use a reconnaissance satellite to locate a sunken ship laden with gold that the Japanese had pilfered during World War II. Meanwhile, a storm forces Donna and Taryn to land their plane on a remote island which harbors the gold. The hijinks ensue when they are joined by a host of nefarious types who have learned of the gold’s location.",0.76945,/tJcLf5LCXRg1J037zRJFX9jg2dE.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone won't get out of this alive!,Savage Beach,False,5.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,98297,tt0213688,en,Green Sails,"When ambitious CCT exec Will Patterson uncovers a corporate conspiracy, his life spirals out of control. With an unlikely ally and beautiful crusader to guide him through his struggle, he travels to the jungles of Indonesia where a tribe--wrongly forced off their land by CCT--and the corporation clash. No matter which side Will chooses--with so many lives on the line, his decision is destined to be a deadly one.",0.010338,/bDNxe7XdNzZaak3p2fbdPFGYVz.jpg,[],[],2000-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Sails,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33811,tt0041198,en,Border Incident,"The story concerns two agents, one Mexican (PJF) and one American, who are tasked to stop the smuggling of Mexican migrant workers across the border to California. The two agents go undercover, one as a poor migrant.",0.81594,/TwPyms4MYHQmziLiICbqad6GbG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Shame of Two Nations!,Border Incident,False,7.2,7.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,152042,tt2205948,ja,劇場版 魔法少女まどか☆マギカ [前編] 始まりの物語,"Madoka Kaname, an ordinary middle-schooler, along with her best friend Sayaka Miki, are offered the chance to have any wish they want granted by the mysterious Kyubey, and become magical girls and fight witches. However, fellow magical girl Homura Akemi seems intent on stopping Madoka from becoming a magical girl at any cost. Puella Magi Madoka Magica the Movie Part I: Beginnings is a retelling of the first half of the TV anime series.",2.645355,/xeZHn9o9gjVFlYV5F02QQAdlYOa.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-05,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part I: Beginnings,False,7.8,31.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9208,tt0115759,en,Broken Arrow,"When rogue stealth-fighter pilot Vic Deakins deliberately drops off the radar while on maneuvers, the Air Force ends up with two stolen nuclear warheads -- and Deakins's co-pilot, Riley Hale, is the military's only hope for getting them back. Traversing the deserted canyons of Utah, Hale teams with park ranger Terry Carmichael to put Deakins back in his box.",14.957626,/avqUG5RYB93rwSUNL5r16Vtbc9g.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'WCG Entertainment Productions', 'id': 456}, {'name': 'Mark Gordon Productions', 'id': 11362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-09,150270147.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to Go Ballistic.,Broken Arrow,False,5.7,459.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,64450,tt1423592,tl,Kinatay,"A young man tries to make some money so he can marry his girlfriend. He takes a job for $2,000 and then soon realizes that this job involves killing a woman.",1.696516,/86d6Ssio0w7D5jxVL7RB4h8dKZ9.jpg,"[{'name': 'Centerstage Productions', 'id': 7008}, {'name': 'Swift Productions', 'id': 23812}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",2009-09-23,0.0,105.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Kinatay,False,5.8,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,258771,tt2924336,en,Losejas,"Paramedic Vincentas is a passionate gambler, who is forced to make radical decisions to return the debts. An idea strikes Vincentas to create an illegal game related to his profession. Love, life and death will be at stake.",0.128131,/olbsX8d4fKs9uPisQgzZDvCzhNy.jpg,"[{'name': 'Locomotive Productions', 'id': 34804}, {'name': 'Studio Uljana Kim', 'id': 48496}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2013-09-25,0.0,109.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}]",Released,,The Gambler,False,4.3,3.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71945,tt0067491,en,Night of Dark Shadows,A painter and his wife move into a home and find themselves plagued by ghosts and spirits of his ancestors that used to be witches.,0.393231,/e3jf22quV0bsuCNpM7KqCoGHjOI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another night of... Terror.,Night of Dark Shadows,False,6.0,4.0
False,"{'id': 135468, 'name': 'G.I. Joe (Live-Action) Collection', 'poster_path': '/8ykKDU3FisEFtCpPZloB1jqcAIn.jpg', 'backdrop_path': '/m3ip0ci0TnX0ATUxpweqElYCeq4.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.gijoemovie.com,72559,tt1583421,en,G.I. Joe: Retaliation,"Framed for crimes against the country, the G.I. Joe team is terminated by Presidential order. This forces the G.I. Joes into not only fighting their mortal enemy Cobra; they are forced to contend with threats from within the government that jeopardize their very existence.",10.560608,/swk1AHwPvIJv8NUFM1qpFuaT642.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Saints LA', 'id': 19719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-26,371876278.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: Retaliation,False,5.4,3045.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.findnumberfour.com/,46529,tt1464540,en,I Am Number Four,"A teenage fugitive with an incredible secret races to stay one step ahead of the mysterious forces seeking destroy him in this sci-fi action thriller. With three dead and one on the run, the race to find the elusive Number Four begins. Outwardly normal teen John Smith never gets too comfortable in the same identity, and along with his guardian, Henri, he is constantly moving from town to town. With each passing day, John gains a stronger grasp on his extraordinary new powers, and his bond to the beings that share his fantastic fate grows stronger.",9.388376,/36E6t6YgzT4mwgqNt5XbcV4MRNU.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Bay Films', 'id': 6734}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-18,144492830.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Three like him have already been killed…he is Number Four.,I Am Number Four,False,5.9,1606.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63512,tt0067457,en,Edgar Allan Poe's Murders in the Rue Morgue,"The story involves a series of murders in Charron's performing company, murders caused by various members getting doused with vitriolic acid. Turns out all the people killed have a common denominator in their past, one which has recently re-surfaced, and is out for their blood. Will the past be uncovered before it kills again? What awful secret has came back to haunt the living?",0.719385,/dGZl7trrdLSvxUh2C6tP1aV6keE.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE and MURDER are the two consuming passions of the Rue Morgue!,Murders in the Rue Morgue,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,35964,tt1558877,tr,Vavien,"Celal, lives an unhappy family life with his wife Sevilay and his child in a small town. Celal and his brother Cemal, running an electrician shop which doesn't go well. They are in debt. The only fun they have is going to the night clubs in Samsun. Celal's love for Sibel Ceylan who works in the night club, will cause him trouble. Celal's wife, Sevilay, saves her money, sent by her father who lives in Germany. She is unaware of the fact that Celal knows her secret.",0.647691,/4DNZkBAZguTpZYWltaRP93N2c9b.jpg,"[{'name': 'Imaj Entertainment', 'id': 75373}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-18,0.0,100.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Vavien,False,6.5,9.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1979,tt0486576,en,4: Rise of the Silver Surfer,"The Fantastic Four return to the big screen as a new and all powerful enemy threatens the Earth. The seemingly unstoppable 'Silver Surfer', but all is not what it seems and there are old and new enemies that pose a greater threat than the intrepid superheroes realize.",12.924254,/fXpziQgnBnB4bLgjKhjTbLQumE5.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Bernd Eichinger Productions', 'id': 10881}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-13,289047763.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Discover the secret of the Surfer.,Fantastic 4: Rise of the Silver Surfer,False,5.4,2648.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,60504,tt0139076,en,Bone Daddy,"Doctor Palmer, a former pathologist, wrote a fictional book based on his real cases. In the book, the madman gets caught, but in reality he is still uncaught. After the book is released, Palmer's editor is kidnapped. Palmer soon is sent a present containing a page of his book, and a bone from his editor. Together with the police, Palmer tries to find his editor, who might still be alive. In addition, his own son becomes one of the main suspects. Written by Julian Reischl",0.110404,/67auxIW4E15hOo0SuHaeXgjSJx8.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying is the easy way out.,Bone Daddy,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25119,tt0845955,en,Are You Scared?,"After waking up in an abandoned factory, six kidnapped terns realize they are contestants on a reality show called ""Are You Scared?""",1.487765,/e2kYGsAb7tY1OVtbOckQuXKnPbr.jpg,"[{'name': 'Mainline Releasing', 'id': 8456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Are You Scared?,False,3.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,207766,tt2095713,en,Missionary,A wife and mother starts an affair with a young missionary... with disastrous consequences.,0.30267,/whxCYv96hme7ZgMrf3eVZUQpvTY.jpg,[],[],2013-07-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Missionary,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,72183,tt0113535,en,The Keeper,"Paul Lamont, a corrections officer and law student, leads a comfortable if culturally bankrupt, middle-class existence. Lamont's marriage is already in trouble when he bails out a mysterious Haitian, Jean Baptiste, in the belief that Baptiste has been wrongly accused. Baptiste insinuates himself in Lamont's life and leads him on a journey of discovery. Lamont then finds that acts of conscience can have unforeseen consequences.",0.199284,/mLPF6wVcs93gDbUTkYyKSIkNzg0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even acts of mercy have a price.,The Keeper,False,3.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,171861,tt0054881,en,The Flight That Disappeared,"Three scientists; a nuclear physicist, a rocket expert, and a mathematical genius, are involved in atomic research find themselves in a highly uncomfortable situation when unknown forces pull the jet airliner they're passengers on into a dimension that's beyond time. Here, the men find themselves on trial for participating in the creation of the Bomb. This oddball sci-fi thriller from the Cold War years takes on the moral issues linked to nuclear warfare and comes up with clear conclusions.",1.111761,/xVPDqBbRhBQpH4rWS1ZpgXENbFo.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-09-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jetliner Hijacked!,The Flight That Disappeared,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8286,tt0064323,fr,La femme infidèle,"Insurance executive Charles suspects his wife Hélène of playing the field, so he has a private detective locate his wife's lover, author Victor Pegala. Confronting Victor, Charles tries to adopt an air of indifference, but the conversation ends with the husband bludgeoning the author to death and then calmly disposing of the evidence. When Hélène is questioned about Victor's murder, she discovers on her own that her husband is guilty. Instead of turning him in, Hélène is so thrilled that Charles cares so deeply about her that she is more in love with him than ever before.",1.6617,/ZP8UWsasiwwYI2ikJTzd01cY6A.jpg,"[{'name': 'Cinegai S.p.A.', 'id': 2508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-01,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Unfaithful Wife,False,7.2,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.babysitterwantedfilm.com/,60086,tt0819755,en,Babysitter Wanted,"When she takes a job babysitting a young boy (Kai Caster) for a night at his family's remote farmhouse, sweet college co-ed Angie Albright (Sarah Thompson) becomes the target of a scar-covered creep making mysterious phone calls and prowling outside the windows. Angie gets the drop on the would-be killer, but quickly discovers that her nightmare has just begun.",8.262337,/5g7B7BIq0XnvNg5HQ9vssMJIXse.jpg,"[{'name': 'Big Screen Entertainment Group', 'id': 3545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No experience necessary...,Babysitter Wanted,False,5.3,53.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://kevin.oscilloscope.net/,71859,tt1242460,en,We Need to Talk About Kevin,"The mother of a teenage sociopath who went on a high-school killing spree recalls her son's deranged behavior during childhood, as she deals with her grief.",5.325574,/TBNvX42VMq5vRNppY27mPYEz4Z.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Oscilloscope Laboratories', 'id': 4748}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-28,6038942.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Need to Talk About Kevin,False,7.4,687.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9905,tt0111149,en,Shallow Grave,Three friends discover their new flatmate dead but loaded with cash.,8.223026,/qak9QuEiH5ENwqxyVEO0onegCx6.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Figment Films', 'id': 359}, {'name': 'The Glasgow Film Fund', 'id': 980}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-12-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The award winning thriller that'll bury you with laughs.,Shallow Grave,False,7.0,247.0
